left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46905154,0.60900646,0.46701795,0.619583,0.5191243,0.6305546,0.522147,0.628503,0.5080137,0.66785973,0.51115924,0.6647348,0.617048,0.5983512,0.6208897,0.6066477,0.70296746,0.6285058,0.71456856,0.63833165,0.7937604,0.60069,0.7844212,0.5981955,forehand
0.47231156,0.6226347,0.4724565,0.6286701,0.5084829,0.65314615,0.52281183,0.6311265,0.50120425,0.690659,0.5046963,0.6672188,0.62198764,0.60463285,0.62247473,0.6147826,0.7029085,0.632925,0.70555687,0.65681815,0.7873166,0.60075474,0.7894185,0.6283832,forehand
0.4760489,0.63164294,0.47461227,0.6365002,0.50763154,0.6710013,0.5230364,0.6351696,0.49399146,0.70688933,0.50831467,0.6676637,0.6252695,0.6146616,0.62326926,0.6253731,0.7101505,0.632987,0.69472885,0.6725041,0.7907757,0.59170204,0.80102485,0.65337485,forehand
0.47815555,0.64130396,0.48021355,0.6465989,0.5008827,0.6808852,0.52462983,0.64078283,0.48631877,0.71756995,0.51047176,0.6687366,0.63036466,0.62440073,0.630788,0.63857645,0.71828026,0.6297301,0.6970902,0.68516505,0.79118806,0.5879805,0.8094147,0.68465275,forehand
0.4783032,0.6547537,0.4809239,0.6571059,0.50367534,0.69457614,0.53032523,0.64649105,0.48116475,0.73079073,0.5130083,0.67311585,0.63061416,0.6341125,0.63145804,0.6484768,0.7206329,0.6335126,0.69826525,0.6945456,0.7862932,0.58937365,0.8120878,0.7125396,forehand
0.47890785,0.66623497,0.48203194,0.66757137,0.4939469,0.6945655,0.53872925,0.65633297,0.4873483,0.7296105,0.53706264,0.68242776,0.6306697,0.6449187,0.6316499,0.6597661,0.7208179,0.6379486,0.7061949,0.70657074,0.7818967,0.5903343,0.81571984,0.73110425,forehand
0.48063105,0.67523766,0.4862189,0.6804347,0.49437916,0.70777595,0.54187346,0.6713325,0.48182207,0.7491118,0.5680878,0.68863714,0.6315624,0.65605366,0.6337698,0.6754307,0.721045,0.6408596,0.70852846,0.714953,0.77938676,0.5951504,0.82188654,0.73659307,forehand
0.4799351,0.68421376,0.4878787,0.6884542,0.49235538,0.70922345,0.5491199,0.6849972,0.47543126,0.7428061,0.5908118,0.70301956,0.63130784,0.6688333,0.6352183,0.6891452,0.7192799,0.6493524,0.70862734,0.7283083,0.78042066,0.6011311,0.8254147,0.7406503,forehand
0.4797803,0.6841468,0.49204987,0.7026175,0.49730274,0.7010586,0.557063,0.70705545,0.47854614,0.72750807,0.6053546,0.7276112,0.6348975,0.67412996,0.63832223,0.69696105,0.71820873,0.6583509,0.7085989,0.73757493,0.7824498,0.6153492,0.8275423,0.7407018,forehand
0.47583872,0.6850233,0.49208087,0.72088134,0.50038534,0.69158924,0.55449444,0.72851807,0.5032785,0.68064654,0.60503566,0.7547597,0.6339787,0.6856657,0.63703924,0.7126975,0.7169738,0.66942227,0.71093315,0.745669,0.7936166,0.6302926,0.8249835,0.73810154,forehand
0.46765608,0.688125,0.49128872,0.73682487,0.50855315,0.6755953,0.5518395,0.75911045,0.5027172,0.67308885,0.59879977,0.78800285,0.63250256,0.6906532,0.63652927,0.7182596,0.7136538,0.6790861,0.711012,0.7501293,0.7941697,0.65219045,0.823024,0.7360574,forehand
0.4610588,0.6922844,0.48083207,0.74608624,0.5127755,0.6727756,0.52842486,0.7731936,0.4967616,0.6718996,0.5715339,0.80299073,0.6225232,0.6955221,0.62574637,0.72535354,0.7036883,0.6879278,0.7071066,0.7533848,0.7934576,0.6713747,0.81640863,0.73641133,forehand
0.4570489,0.6990367,0.47032344,0.75650555,0.5161731,0.67216706,0.5039468,0.7874936,0.47989747,0.6765931,0.53086686,0.827017,0.61329293,0.7014601,0.6171994,0.7316858,0.6945981,0.69597566,0.70035803,0.76051193,0.79000366,0.6881356,0.80677253,0.7407011,forehand
0.4533119,0.7054229,0.46263486,0.75999916,0.5161078,0.67703223,0.4832765,0.7907078,0.4671682,0.6790399,0.4791126,0.8155926,0.6065088,0.7092179,0.60901827,0.73881507,0.6865696,0.7036553,0.69224674,0.7686914,0.7836263,0.6972781,0.79077905,0.75363487,forehand
0.45088714,0.7139256,0.45305783,0.7666644,0.51435477,0.685341,0.46675986,0.7852242,0.46222967,0.6899814,0.43508792,0.7947898,0.60012054,0.71631724,0.6020815,0.7481717,0.67811066,0.706062,0.68124425,0.77471966,0.77643704,0.7016054,0.7845425,0.77021945,forehand
0.45347667,0.7221714,0.4498043,0.776065,0.5144776,0.6946256,0.43728957,0.78488463,0.46842867,0.7038388,0.40307137,0.7767576,0.60234076,0.7235025,0.60475934,0.75762653,0.6763287,0.71040106,0.6759205,0.78403723,0.7743173,0.69827145,0.78277665,0.7884136,forehand
0.45366156,0.7311108,0.45300633,0.78345925,0.5204178,0.7053283,0.44834596,0.7697952,0.4722875,0.7123103,0.39461154,0.75099087,0.6033368,0.73461676,0.607515,0.76965344,0.67550576,0.7118616,0.68205917,0.79435915,0.7712977,0.6952213,0.7875155,0.8099998,forehand
0.46247295,0.7412383,0.4564475,0.7880793,0.5295628,0.71625805,0.46180254,0.7636665,0.47475624,0.7139676,0.41200376,0.7371887,0.6118825,0.74636877,0.6139824,0.7803142,0.6801123,0.71539414,0.69024825,0.806705,0.773365,0.6915388,0.7914902,0.829185,forehand
0.47389755,0.7498057,0.4609304,0.7924765,0.5369211,0.73019755,0.47183254,0.7668121,0.520272,0.72219014,0.4351169,0.7327651,0.6254744,0.7541266,0.6268976,0.79033756,0.6847101,0.7194704,0.70649636,0.8197753,0.7739485,0.6904262,0.79424703,0.8471041,forehand
0.48622704,0.758947,0.47394454,0.7967098,0.54822135,0.7405098,0.47543287,0.7652484,0.5284381,0.7262536,0.4491299,0.73298657,0.63410544,0.7668396,0.6377821,0.8008479,0.69321215,0.72575325,0.7171872,0.8292955,0.7805781,0.69257104,0.7947076,0.85585517,forehand
0.4964469,0.7642027,0.48649728,0.80095243,0.5722415,0.7567106,0.4983827,0.77405196,0.5594295,0.7368783,0.4742059,0.7383827,0.64562386,0.7759019,0.6478895,0.8068897,0.70214033,0.7338802,0.72122496,0.83464986,0.792051,0.69969904,0.7953198,0.85985786,forehand
0.51111394,0.7679553,0.49393263,0.8027096,0.5831094,0.765861,0.50719637,0.77434313,0.5679947,0.74268055,0.5047404,0.7406421,0.65325576,0.7805221,0.6522593,0.8096999,0.7089077,0.7398776,0.72502416,0.83731616,0.80561846,0.71374553,0.7957007,0.8595214,forehand
0.5157334,0.7686229,0.4970478,0.8019829,0.5893009,0.771141,0.5252276,0.7789598,0.5854663,0.7474004,0.52118057,0.741796,0.6524075,0.7814568,0.6500463,0.80892116,0.7138961,0.7452256,0.72515464,0.8350029,0.81161755,0.7255168,0.797658,0.8554813,forehand
0.5122566,0.76835734,0.50020283,0.79963493,0.5902411,0.7719724,0.5529898,0.7808702,0.59370464,0.745513,0.560594,0.7421013,0.65347403,0.7814868,0.65013504,0.8087076,0.7142465,0.74807644,0.7242972,0.8303173,0.8127074,0.734597,0.79888797,0.85374486,forehand
0.5107134,0.76449543,0.49960852,0.7968658,0.5870666,0.7716596,0.56027305,0.78114617,0.5984293,0.7441536,0.5764748,0.74576473,0.65111285,0.7812623,0.6489914,0.8075283,0.71148807,0.7463873,0.7227835,0.82657987,0.8116672,0.7405371,0.79890627,0.851817,forehand
0.50731987,0.75849473,0.49634323,0.7932529,0.58247316,0.7683136,0.56657445,0.7782921,0.59599227,0.74075675,0.58446306,0.7449369,0.64916104,0.7781741,0.6472352,0.80444777,0.710037,0.74224263,0.7218793,0.82403886,0.81024086,0.7453314,0.7985538,0.849041,forehand
0.5060111,0.7576111,0.49398792,0.7874022,0.5775269,0.7620389,0.5581014,0.7764134,0.5884607,0.7381357,0.5785094,0.7449509,0.6480852,0.7751807,0.64529353,0.8004872,0.70268446,0.7380199,0.72014874,0.82133466,0.8079733,0.7486007,0.7979019,0.84593487,forehand
0.49576488,0.746427,0.4859642,0.77965367,0.5717804,0.7605422,0.5534085,0.77622765,0.58378774,0.73105127,0.5840185,0.74775076,0.64185286,0.77144647,0.63711125,0.7994101,0.69776297,0.7334817,0.71437633,0.81866217,0.80648124,0.75032103,0.794999,0.8444198,forehand
0.48480526,0.73489964,0.47554988,0.7740319,0.5597702,0.7478263,0.54889053,0.7772458,0.5788873,0.71971476,0.5734819,0.7512661,0.6342688,0.76301265,0.62801385,0.7898324,0.69754314,0.72423565,0.7076316,0.8119957,0.8023977,0.7497087,0.79450667,0.84341496,forehand
