left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47494072,0.2648494,0.4892507,0.30632707,0.5340672,0.25244293,0.54012936,0.29359978,0.5266878,0.24842782,0.5368764,0.2636071,0.6204798,0.28104612,0.61761445,0.30119127,0.71461993,0.28200632,0.71086156,0.28030628,0.7938843,0.32136458,0.79710764,0.2812897,backhand
0.47505608,0.2574006,0.48406678,0.30372557,0.5337732,0.26599348,0.5378743,0.30950642,0.53962064,0.27053815,0.52341807,0.29657486,0.62090456,0.27514264,0.616146,0.2983928,0.71102715,0.28007942,0.705751,0.2804212,0.78730214,0.32358524,0.7957306,0.2784825,backhand
0.47364175,0.25399572,0.47605503,0.2970602,0.49460915,0.27064508,0.51907295,0.31699863,0.47165787,0.288613,0.48752275,0.30743155,0.6159061,0.27145106,0.6103739,0.29391083,0.70530033,0.27946272,0.70133716,0.2783329,0.7822269,0.3197117,0.7957828,0.27686077,backhand
0.47145623,0.25120622,0.47099277,0.2921827,0.48233494,0.27274528,0.4999189,0.31988078,0.46113232,0.30121025,0.45459956,0.3178079,0.6115614,0.26843828,0.60627604,0.29014885,0.70078367,0.27693322,0.69680053,0.27673572,0.77688634,0.31242326,0.7955597,0.2759312,backhand
0.46805274,0.24804242,0.4654073,0.28948247,0.47098452,0.27325866,0.4915113,0.3234645,0.44377798,0.30311832,0.4473631,0.32339805,0.60997087,0.26534596,0.60418975,0.28772363,0.69559383,0.2740974,0.69065773,0.2746659,0.77016443,0.30559367,0.7946032,0.27476433,backhand
0.4612083,0.24699314,0.4604919,0.28577983,0.45675802,0.27433783,0.4793133,0.3214576,0.4304204,0.3019116,0.44126874,0.32504946,0.60359526,0.26240593,0.5992165,0.28491485,0.69296795,0.26968873,0.6878716,0.27256396,0.7751893,0.2950975,0.79409546,0.2771551,backhand
0.45826212,0.24492674,0.45879203,0.28570694,0.45825967,0.2744127,0.47771364,0.3245805,0.43138576,0.29695472,0.4289142,0.3235249,0.60220695,0.25969929,0.5986842,0.2832703,0.6939084,0.2643483,0.6891427,0.27190167,0.77994496,0.28820136,0.7907713,0.27771598,backhand
0.4532337,0.24402156,0.45601043,0.2856034,0.4539224,0.269126,0.47239035,0.32322922,0.42469788,0.29340366,0.42285475,0.31835467,0.60148513,0.2586904,0.5976358,0.28225672,0.68742836,0.2544548,0.68487525,0.2712383,0.7766755,0.27765077,0.7760794,0.27773663,backhand
0.45241144,0.24338272,0.45521408,0.28439882,0.44895685,0.26754388,0.46899435,0.3213335,0.4215629,0.291587,0.42388082,0.31405723,0.6017802,0.25478524,0.5997321,0.28007656,0.6844408,0.24702808,0.6892704,0.2726751,0.76799977,0.2654693,0.78644156,0.27454787,backhand
0.44561055,0.24129769,0.45258734,0.282325,0.44720542,0.2642863,0.46909901,0.32071346,0.41923243,0.2882566,0.42829803,0.31221947,0.5997819,0.25162816,0.59862244,0.2777639,0.6868403,0.24328935,0.68966395,0.27274546,0.7696936,0.25565758,0.7867012,0.27301267,backhand
0.44438607,0.2402461,0.4510481,0.28106448,0.45030937,0.26263463,0.474023,0.3167695,0.42493007,0.2864282,0.43073666,0.31024748,0.5984791,0.24796037,0.5980963,0.27501586,0.68293816,0.23881388,0.69003165,0.27161986,0.77633727,0.24721909,0.787624,0.270503,backhand
0.44721612,0.23895101,0.450968,0.2784654,0.4566019,0.2647196,0.4790754,0.312681,0.432391,0.28658134,0.43859774,0.30699247,0.59718585,0.24449918,0.59698343,0.27174228,0.68543565,0.23632607,0.68856233,0.2693494,0.7868449,0.23806724,0.7879258,0.26674205,backhand
0.4489024,0.2372771,0.45322692,0.27620104,0.4600805,0.2647742,0.4803001,0.31000692,0.43554494,0.2864415,0.44385168,0.30499378,0.5977809,0.24171074,0.59790313,0.26917174,0.6870697,0.23257403,0.6884068,0.26778358,0.7896915,0.22980854,0.78789896,0.26204,backhand
0.45539856,0.23540285,0.45942107,0.273716,0.46076003,0.26378778,0.4854416,0.30738667,0.43907294,0.2858481,0.44621357,0.3044675,0.6008839,0.23845585,0.605244,0.2657171,0.68753123,0.22943406,0.68934083,0.26573598,0.7896152,0.22176234,0.7880614,0.25691062,backhand
0.46366584,0.23381081,0.46862724,0.27279082,0.48002964,0.25893423,0.49910256,0.30437613,0.4593826,0.28263992,0.4600887,0.302723,0.6098242,0.23739052,0.6149702,0.26372996,0.69144505,0.22743519,0.69422436,0.2649255,0.79017216,0.21668322,0.788207,0.2524975,backhand
0.46857733,0.23481266,0.47478473,0.27331835,0.49642533,0.25753143,0.50933754,0.30166718,0.46904856,0.284339,0.48454988,0.29977053,0.6186629,0.23544195,0.6230577,0.26296872,0.70034283,0.22556455,0.69972116,0.2636084,0.7926806,0.21635671,0.7883104,0.247909,backhand
0.46765396,0.23483686,0.47583693,0.27384388,0.49018356,0.25948167,0.51808125,0.29917237,0.47289705,0.2843571,0.4931297,0.29958254,0.6218237,0.23617963,0.6258411,0.26219302,0.70311964,0.22724247,0.6999439,0.2645553,0.7925893,0.21696766,0.7878705,0.24669316,backhand
