left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5143924,0.37717223,0.5197745,0.37848592,0.5270884,0.40068644,0.56672347,0.385186,0.50184816,0.42652303,0.53820175,0.4212578,0.6627504,0.35655442,0.66508317,0.36533707,0.7558081,0.3609509,0.7443543,0.4068256,0.81725246,0.31472892,0.8602759,0.4080661,forehand
0.51519394,0.37927333,0.5215273,0.37864527,0.52626514,0.40658134,0.56239897,0.39328435,0.5005926,0.4255001,0.52336234,0.41934568,0.66236,0.3579746,0.6652946,0.36553222,0.755587,0.36622724,0.744141,0.40899387,0.8209192,0.31745964,0.8608459,0.40824646,forehand
0.52011245,0.3821345,0.52763826,0.3796729,0.5338514,0.41398054,0.56064755,0.38390866,0.50974447,0.42487398,0.5292342,0.41210967,0.6624841,0.35929626,0.66758674,0.3659085,0.75530684,0.3657473,0.74386555,0.41055948,0.82122356,0.31794167,0.8601992,0.4083888,forehand
0.5310847,0.39813346,0.5350372,0.37742165,0.55481577,0.42859024,0.5616796,0.3635183,0.512979,0.43009058,0.5399614,0.38624355,0.66585094,0.36557823,0.66915756,0.36536554,0.75672454,0.36366066,0.7436831,0.41265807,0.821375,0.31805843,0.85971767,0.4084413,forehand
0.53754944,0.3983751,0.53892004,0.37831506,0.56366915,0.4286402,0.57017595,0.36209208,0.52836823,0.43418545,0.54721504,0.38333943,0.66963005,0.3654483,0.675329,0.36701065,0.7571032,0.3630246,0.74496603,0.41338024,0.8217368,0.31719604,0.859568,0.4086376,forehand
0.5375602,0.39061716,0.5377731,0.39464846,0.5788938,0.41574216,0.59936,0.3675694,0.56132466,0.43865436,0.6197029,0.38355774,0.6698071,0.36330247,0.6764474,0.3713762,0.7568319,0.36215982,0.74598795,0.414893,0.8220534,0.31615338,0.8597368,0.40904856,forehand
0.54049516,0.39103204,0.54491097,0.39808592,0.5881514,0.41809526,0.60848606,0.37111294,0.579994,0.44401693,0.6093091,0.37762567,0.6716215,0.36305994,0.68230206,0.3715132,0.7566448,0.36148328,0.7464998,0.41570264,0.8222829,0.3156015,0.86005783,0.40933356,forehand
0.54186237,0.39274257,0.5492914,0.40037686,0.59341717,0.41405693,0.6046146,0.3738881,0.5919707,0.4432552,0.6370048,0.37537545,0.67154384,0.36254936,0.6804937,0.37387577,0.75251746,0.36113217,0.74650025,0.41598806,0.8221991,0.3159877,0.8606092,0.40935382,forehand
0.53916013,0.39885092,0.54817337,0.3996975,0.5878691,0.41442052,0.6018958,0.3765526,0.58795667,0.44587335,0.64719146,0.37888977,0.6709826,0.36262167,0.6757006,0.37334028,0.7499765,0.35989118,0.74549246,0.4164968,0.8222965,0.3170763,0.85913146,0.4093616,forehand
0.5230659,0.3946455,0.54715127,0.4049557,0.5690143,0.40591234,0.6041438,0.39268258,0.5768337,0.4444945,0.6650855,0.3958884,0.66544664,0.36248854,0.67547977,0.38387293,0.7483266,0.35825416,0.7470623,0.4189197,0.8284103,0.31999376,0.8590205,0.4093956,forehand
0.51128757,0.39131612,0.54446864,0.4119981,0.55690753,0.3950331,0.6093894,0.41078696,0.5609362,0.4186274,0.6725055,0.42283577,0.65723646,0.36265117,0.66886455,0.38867307,0.7468967,0.35689047,0.7449573,0.41903073,0.8345021,0.32657626,0.85882545,0.409705,forehand
0.5058042,0.37846297,0.54445183,0.4192881,0.5487189,0.35972685,0.6111417,0.4334759,0.5607719,0.38251215,0.67470485,0.4569165,0.65545934,0.36250478,0.66536444,0.3900885,0.74171174,0.35659298,0.7436706,0.42034024,0.8351589,0.33695388,0.8587685,0.41057023,forehand
0.5007084,0.37424126,0.5370939,0.42290497,0.5459278,0.35290307,0.6080635,0.44778872,0.5528425,0.37524265,0.6541746,0.48054475,0.6522696,0.36239675,0.6628507,0.3905148,0.7314834,0.35695386,0.74315745,0.4203322,0.83471686,0.3459118,0.8587562,0.41133565,forehand
0.49842697,0.37447986,0.5308914,0.4227507,0.53846633,0.3511589,0.5834064,0.45214668,0.512046,0.3660586,0.59850186,0.47593623,0.65275127,0.36271238,0.6624174,0.3928693,0.7275788,0.35895988,0.74453074,0.42015868,0.8322875,0.35266906,0.85908246,0.4114027,forehand
0.49695328,0.37401992,0.52499735,0.4229924,0.5320939,0.34589967,0.55061287,0.45161152,0.50300926,0.36215904,0.5373386,0.47495046,0.6539554,0.36279017,0.6630129,0.39440584,0.72244257,0.36029395,0.7453834,0.41989723,0.8282571,0.35578412,0.8593909,0.41138735,forehand
0.4978739,0.3728478,0.5166832,0.4223438,0.5297166,0.3431732,0.51716995,0.44427928,0.49424672,0.35671553,0.47532776,0.45949024,0.654658,0.36371616,0.6633793,0.39683872,0.723623,0.3606395,0.7453617,0.41956457,0.8258398,0.35589698,0.8594784,0.411649,forehand
0.4981022,0.37343356,0.50926554,0.42363113,0.5302781,0.3389874,0.511671,0.43361863,0.4814894,0.3508153,0.44104165,0.43229255,0.6549934,0.365486,0.66371655,0.3983062,0.7242953,0.36057648,0.74659693,0.41949338,0.8264937,0.35589418,0.85950327,0.41217119,forehand
0.4971018,0.37256566,0.5037111,0.42195177,0.5317026,0.33682638,0.5033254,0.4124917,0.48084438,0.34439775,0.42281845,0.40662488,0.6551659,0.3668347,0.6629716,0.3999953,0.72674906,0.3605514,0.74742293,0.41998672,0.8312466,0.35527506,0.85960364,0.41278243,forehand
0.49652815,0.37246785,0.49894714,0.4208909,0.53223324,0.33663374,0.49457824,0.39977682,0.4791261,0.33864635,0.41091377,0.38975042,0.65553355,0.36797357,0.66211426,0.40186256,0.7269624,0.35953924,0.74745524,0.42008758,0.83534294,0.35417128,0.8597762,0.41342443,forehand
0.49643895,0.37308568,0.4935915,0.41988954,0.53379303,0.33959237,0.45899433,0.39623696,0.48529762,0.3328411,0.40774032,0.37536407,0.6536876,0.3689958,0.6582678,0.40235764,0.7275299,0.3585851,0.7472817,0.41895723,0.83978593,0.35541636,0.8594065,0.41385913,forehand
0.49705568,0.37332246,0.48995212,0.41969356,0.5345848,0.3428372,0.45158124,0.38761774,0.4828456,0.32997686,0.4130712,0.35929146,0.6539007,0.3700008,0.65699375,0.4021186,0.7305686,0.35771435,0.74690306,0.41751918,0.84257483,0.35627455,0.858341,0.41515198,forehand
