left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47753894,0.3746585,0.48254582,0.3924523,0.5472452,0.36151198,0.5553077,0.37312862,0.5753281,0.33044553,0.58631307,0.34139526,0.6273105,0.39755866,0.6248857,0.4122912,0.700941,0.36915287,0.69925386,0.3796159,0.81946665,0.37173802,0.7800598,0.4200171,backhand
0.4760873,0.36817035,0.48203248,0.38588193,0.5406412,0.35391304,0.54805607,0.36686188,0.5683128,0.32345718,0.57819945,0.33867115,0.62427384,0.39204055,0.61963797,0.40762815,0.70084506,0.3654403,0.70049757,0.37739792,0.8194265,0.37185067,0.78183925,0.41075373,backhand
0.47543257,0.3639085,0.48161232,0.37951055,0.5365365,0.34894893,0.5426434,0.35725996,0.5633224,0.31702346,0.570259,0.32790828,0.6215976,0.38882315,0.61688256,0.40419134,0.70117927,0.36278877,0.69903755,0.37612864,0.8176564,0.3720759,0.7862228,0.3927656,backhand
0.47425896,0.35936755,0.48014662,0.37315744,0.53193635,0.3421877,0.5359848,0.3491102,0.5574032,0.31205705,0.56440866,0.318329,0.6175695,0.38540012,0.611536,0.40032887,0.70134586,0.36141056,0.6931291,0.3698839,0.81788933,0.37244946,0.7888344,0.38103873,backhand
0.47241092,0.35575742,0.4778058,0.36637455,0.52600265,0.3388489,0.53132856,0.34280187,0.5533747,0.30945352,0.5605619,0.31076157,0.61444473,0.384223,0.60842395,0.39533025,0.70123917,0.35899732,0.6922149,0.3659796,0.81311595,0.37105948,0.79130536,0.3695645,backhand
0.47237724,0.35125422,0.47677112,0.36058834,0.52670395,0.33232945,0.528374,0.33692342,0.55072194,0.3057341,0.5568517,0.30512005,0.61547863,0.38108072,0.6089306,0.38870555,0.70331156,0.3565155,0.6932954,0.35988477,0.8132127,0.37033218,0.7889173,0.36072862,backhand
0.4717282,0.34898356,0.47729492,0.35246757,0.5212562,0.33176854,0.53030616,0.32947648,0.5462084,0.30384222,0.55587214,0.29805493,0.61484027,0.37820336,0.6093378,0.3824666,0.70332026,0.3544882,0.6934469,0.3561987,0.8141043,0.36927685,0.7870909,0.3540445,backhand
0.47176078,0.34376055,0.47730595,0.34860203,0.5228727,0.3273068,0.53087914,0.32614547,0.5458739,0.30062973,0.55599684,0.29528406,0.6142172,0.37329295,0.60782707,0.3781848,0.7033924,0.35040155,0.6933408,0.3522926,0.8145169,0.36888203,0.77614874,0.34005827,backhand
0.4726478,0.33939436,0.47759095,0.34423774,0.5250292,0.32404813,0.5321156,0.32551366,0.5491383,0.29763034,0.55781347,0.29637423,0.61363596,0.3687812,0.6066965,0.3731777,0.7041752,0.34633404,0.6919298,0.3491561,0.8149563,0.368332,0.7581165,0.3307775,backhand
0.47527984,0.33544427,0.47792146,0.33948308,0.52952963,0.32146662,0.53218913,0.3229375,0.55115706,0.29417035,0.5588576,0.29515952,0.61420405,0.36398843,0.6076793,0.36562434,0.7075912,0.34202462,0.6926662,0.34254462,0.81638885,0.36783093,0.75236326,0.32195047,backhand
0.47734773,0.33266574,0.4833282,0.3327007,0.53276104,0.31892043,0.5372606,0.3233858,0.5581978,0.29089823,0.56449366,0.29391342,0.61461014,0.35932475,0.6079045,0.3580068,0.7084965,0.33712915,0.69376993,0.3364667,0.81621027,0.3677841,0.75643396,0.3190594,backhand
0.48359227,0.32644916,0.48658785,0.3306816,0.5430634,0.3142833,0.5469767,0.32149547,0.57212704,0.28743333,0.5749153,0.29459953,0.6153934,0.35357216,0.6099449,0.35429665,0.71316266,0.3310766,0.69417155,0.3278772,0.8137637,0.36769336,0.75526816,0.31327868,backhand
0.48565635,0.3225138,0.48705128,0.33241037,0.5485536,0.30971313,0.5471946,0.3288116,0.5898877,0.28486773,0.5891449,0.3159098,0.6171154,0.34595948,0.6129648,0.35218862,0.7124558,0.3237291,0.6961278,0.32282022,0.8061341,0.36359915,0.76035285,0.31963593,backhand
0.48903003,0.32010788,0.48721534,0.3315582,0.55464387,0.30131796,0.5484801,0.32152653,0.60249805,0.27856466,0.5923249,0.3022424,0.6229526,0.33979747,0.6180207,0.34668523,0.72073567,0.3205562,0.69589126,0.31720155,0.8009925,0.35892096,0.75940424,0.31409156,backhand
