left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56782186,0.43527022,0.5739347,0.42205778,0.58853716,0.46305418,0.62838215,0.43048865,0.5588492,0.48393655,0.59661794,0.46457356,0.72397715,0.41698536,0.7248413,0.4153841,0.81467724,0.4303816,0.8022682,0.45943743,0.90119046,0.38838077,0.90394473,0.44151276,forehand
0.5740883,0.4422316,0.5806903,0.43070847,0.58746934,0.47148538,0.6271277,0.43352094,0.55987364,0.49017325,0.59956276,0.4653407,0.7298709,0.42368808,0.73081446,0.4245674,0.8258472,0.43116674,0.8028376,0.46987754,0.90440506,0.38703126,0.9123637,0.46327782,forehand
0.58318084,0.45187396,0.5868031,0.43769336,0.59748966,0.4834033,0.6255712,0.44112545,0.5667136,0.50024784,0.601037,0.4693559,0.73579246,0.4330824,0.7376239,0.43347645,0.83089626,0.43596774,0.804496,0.4811234,0.9039726,0.3897788,0.91931236,0.48842874,forehand
0.58650666,0.4689404,0.59063816,0.4471013,0.6017295,0.49741873,0.627178,0.44670874,0.5761404,0.5099591,0.6062915,0.4743719,0.73549926,0.444633,0.73884183,0.43948382,0.83582425,0.43987194,0.8089409,0.48624063,0.90213996,0.3916281,0.9255606,0.5077547,forehand
0.5895718,0.47613597,0.59365016,0.45789576,0.60507643,0.5056382,0.6326636,0.45198607,0.5941839,0.5237462,0.6165483,0.4784769,0.73593783,0.4519148,0.7413732,0.44855547,0.83885354,0.4437384,0.8127913,0.49511886,0.9015252,0.39374536,0.9262173,0.5196227,forehand
0.59392387,0.4893117,0.5951737,0.46945128,0.6151886,0.5154072,0.6428718,0.45656174,0.6119248,0.5402659,0.6353814,0.48209953,0.7382969,0.4619564,0.74332786,0.45892477,0.8408543,0.44899306,0.8161773,0.50374186,0.89923435,0.39826337,0.9246727,0.52500886,forehand
0.5985972,0.49920446,0.6002576,0.48064956,0.62442505,0.5322193,0.65806794,0.46530968,0.6257439,0.5609611,0.6603624,0.4843685,0.74174935,0.4689073,0.7480902,0.4689036,0.84468204,0.45656317,0.8182214,0.5170482,0.8963609,0.4042623,0.92925465,0.53171766,forehand
0.6153253,0.5109989,0.61238056,0.49159962,0.63662964,0.54097545,0.6582353,0.48045316,0.63234144,0.57617074,0.68461555,0.48740935,0.7460564,0.4746007,0.7544154,0.4759454,0.8453349,0.4662711,0.8182857,0.5289283,0.89457256,0.4127348,0.93220466,0.5329075,forehand
0.6107709,0.51347524,0.6125609,0.50315374,0.63533396,0.54321235,0.6584908,0.49053454,0.6352603,0.5812189,0.7121244,0.49640566,0.74708503,0.478895,0.75280654,0.4856988,0.84282845,0.4770762,0.82100594,0.5361514,0.8951778,0.42462277,0.9324933,0.53639257,forehand
0.60668993,0.516868,0.6154978,0.5154616,0.6328768,0.5407244,0.675053,0.5073241,0.6303163,0.5758022,0.73919463,0.51600564,0.7506252,0.4869395,0.75422066,0.4982923,0.84198886,0.4880314,0.8205735,0.545184,0.89915806,0.4414782,0.9334172,0.5371889,forehand
