left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5743242,0.35776404,0.5813577,0.41658288,0.65628326,0.3505632,0.66445106,0.42772174,0.6519873,0.3666267,0.68148005,0.40990186,0.7276125,0.3612005,0.73669106,0.39320105,0.8141363,0.3414508,0.82664704,0.38765404,0.9233647,0.31785166,0.9277623,0.37637934,neutral
0.5738146,0.35673636,0.58146834,0.4158101,0.6563116,0.34981346,0.66243935,0.42724997,0.65676415,0.3667504,0.6801628,0.40980023,0.72708297,0.36087438,0.7362942,0.3923804,0.8145063,0.33830634,0.82748234,0.3870595,0.9229688,0.3138363,0.92885995,0.37645864,neutral
0.5714323,0.35550764,0.57884544,0.41470748,0.65289694,0.3488743,0.6600953,0.4266251,0.6562738,0.3662049,0.6792065,0.40911588,0.7263654,0.3601507,0.73346543,0.39204067,0.81042325,0.3359959,0.8260432,0.38647196,0.9166284,0.31238487,0.92945737,0.37740728,neutral
0.5656407,0.3548964,0.57314396,0.41333836,0.6474211,0.34748238,0.6532329,0.42601657,0.64530617,0.3649091,0.668273,0.40930343,0.71733874,0.35960603,0.7270668,0.39169487,0.80290186,0.3347925,0.8226848,0.38684595,0.908711,0.31226477,0.9291942,0.37853613,neutral
0.5550603,0.3536876,0.5613966,0.41171637,0.6350909,0.34604323,0.6417598,0.4244763,0.6395399,0.36340585,0.65840435,0.4093744,0.7081646,0.35932696,0.7171958,0.39078772,0.791733,0.3340569,0.81529856,0.38820967,0.8986061,0.31339303,0.92773956,0.37983054,neutral
0.5474831,0.35176414,0.5522955,0.4103847,0.6307774,0.3448159,0.6340538,0.42165604,0.6288071,0.3627723,0.64214903,0.41043314,0.7004435,0.35776272,0.70857877,0.39014438,0.785805,0.33356577,0.8100845,0.3892086,0.89325875,0.31429052,0.9225665,0.38067666,neutral
0.54059184,0.3499674,0.5462716,0.40928262,0.62490696,0.3430142,0.62848115,0.42029276,0.61503774,0.36039612,0.6340258,0.41055188,0.695256,0.35703585,0.70329404,0.3894947,0.78102916,0.3332767,0.8041225,0.38978648,0.8876124,0.3154136,0.9157067,0.3823672,neutral
0.5360924,0.34864298,0.5420189,0.40728408,0.61796486,0.3401238,0.62317526,0.41916928,0.6147249,0.35902292,0.636404,0.41029587,0.6920259,0.35442397,0.70041585,0.38759726,0.78128296,0.3330281,0.8026244,0.3898477,0.88677216,0.31653818,0.9134346,0.38516024,neutral
0.537306,0.34709272,0.5404288,0.404945,0.61757004,0.33948255,0.6224627,0.4180122,0.61756736,0.358752,0.63387465,0.4100825,0.6921483,0.3525271,0.6999445,0.3861569,0.784365,0.33257216,0.8016038,0.3902275,0.8906615,0.31708637,0.91269195,0.38713324,neutral
0.54016703,0.34463727,0.5436423,0.4031616,0.6203016,0.33846924,0.6251228,0.41594338,0.62183696,0.3581658,0.6353477,0.40836206,0.6942104,0.35067165,0.7014579,0.38509163,0.78605205,0.33266026,0.8016155,0.39027774,0.8907714,0.3167427,0.9138655,0.3884483,neutral
0.5405468,0.3422443,0.5456687,0.40165958,0.6212465,0.3367793,0.6287216,0.41241637,0.6293575,0.35531172,0.63849235,0.40406847,0.69653004,0.34975863,0.7017704,0.38352236,0.7929143,0.33275747,0.8028924,0.39035672,0.8981407,0.31632727,0.9145004,0.39019534,neutral
0.5515101,0.34073818,0.5577899,0.39983392,0.6288284,0.33436066,0.639436,0.41052508,0.6413845,0.35301304,0.6575187,0.39950338,0.7103748,0.34770852,0.71339095,0.3808651,0.80300087,0.3329924,0.8075879,0.39192668,0.9073358,0.3163942,0.91869193,0.39075914,neutral
0.5669685,0.33896574,0.5711411,0.3977,0.6437779,0.3323572,0.6531353,0.40866643,0.65501213,0.35087526,0.6691695,0.39764774,0.72702783,0.34649587,0.72877365,0.3796131,0.8126882,0.33337346,0.8165496,0.39416605,0.91705596,0.3162592,0.92374545,0.3921706,neutral
0.57698494,0.33732504,0.58131796,0.39528596,0.65613896,0.33082977,0.66645116,0.40479288,0.66056085,0.35040316,0.6756479,0.3945992,0.73694617,0.34512943,0.7394074,0.3778448,0.81917197,0.33368415,0.8239467,0.3950217,0.92280513,0.31631014,0.9283134,0.39194447,neutral
0.58166003,0.3360359,0.5889383,0.3916233,0.6581743,0.3311582,0.6689705,0.40076575,0.6686553,0.34949672,0.68848807,0.39440286,0.73925847,0.34341258,0.7410842,0.37527853,0.82508194,0.33381948,0.8287277,0.39555526,0.9255536,0.31633353,0.9308653,0.3917348,neutral
0.5816253,0.33632836,0.590529,0.38968816,0.6551516,0.33226392,0.6740504,0.39771166,0.6686804,0.3507351,0.6820501,0.39396518,0.73913974,0.34223115,0.7412667,0.3734662,0.8268513,0.33385926,0.8286015,0.39552784,0.92651653,0.31616178,0.9320263,0.39149976,neutral
0.578522,0.3372203,0.5885532,0.38723978,0.65301365,0.34434852,0.66927856,0.39424753,0.6700232,0.36161256,0.68797743,0.39527076,0.73728,0.34248388,0.7385959,0.37218553,0.8268329,0.3340302,0.82633936,0.39557272,0.9265026,0.3160774,0.9312293,0.39136937,neutral
0.57591504,0.33878106,0.587683,0.3858888,0.6514186,0.35253775,0.67083484,0.39273462,0.65296066,0.37792593,0.6823276,0.3957747,0.734314,0.34271944,0.73629826,0.37151092,0.8243123,0.33414167,0.8261115,0.39709955,0.9257232,0.31617093,0.9290446,0.39127004,neutral
0.57235974,0.34285218,0.58513665,0.3832523,0.64773035,0.36158344,0.6678232,0.38986716,0.6513338,0.393023,0.6797114,0.40056077,0.7332372,0.34294567,0.73466307,0.37012598,0.8226855,0.3343011,0.8183439,0.39786893,0.92608,0.3160892,0.92310053,0.39131197,neutral
0.56739384,0.34890652,0.5817228,0.382462,0.63758254,0.37529916,0.66143215,0.39173117,0.64082974,0.4080484,0.67133015,0.41058606,0.728655,0.3432754,0.72981006,0.36969012,0.8216406,0.33439898,0.81606114,0.3981106,0.9256126,0.31600887,0.92210907,0.39238116,neutral
