left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.529911,0.30782452,0.5454524,0.29439104,0.54737693,0.33897382,0.60072803,0.29559812,0.54269737,0.37841278,0.5950735,0.3290219,0.6934263,0.28677464,0.70251966,0.29453194,0.7930732,0.28424782,0.8033925,0.31095383,0.88564944,0.24673286,0.9182396,0.29135782,forehand
0.52989143,0.303166,0.54453504,0.2910058,0.54774815,0.33672464,0.60229635,0.2877772,0.5511776,0.37526086,0.60625285,0.3179736,0.6914788,0.27980724,0.70135504,0.29018825,0.7911516,0.27769715,0.80081993,0.30761153,0.88454914,0.24371107,0.9164989,0.29131478,forehand
0.53014845,0.29723805,0.54243225,0.28783578,0.54729575,0.33317283,0.60456043,0.2813098,0.5519008,0.37249193,0.61900765,0.30945903,0.6897278,0.27291295,0.69980615,0.2851855,0.7889579,0.27268583,0.7985736,0.30293858,0.88516676,0.24003828,0.91668516,0.2893371,forehand
0.52987707,0.29221916,0.5428218,0.28437656,0.5469297,0.32863528,0.60828507,0.2778253,0.5527634,0.37147868,0.63061416,0.30323225,0.6874219,0.26656896,0.6970254,0.28011644,0.7874449,0.26795703,0.79543024,0.29879183,0.88571775,0.23973982,0.9168614,0.2876914,forehand
0.53046644,0.29128486,0.54279333,0.27575788,0.54684734,0.3298573,0.6155728,0.27316606,0.55323964,0.37123638,0.6476409,0.29640466,0.68809366,0.26488194,0.6962589,0.27377352,0.78722763,0.26339567,0.7955746,0.29624248,0.88722265,0.23676062,0.9170225,0.28725553,forehand
0.53435224,0.28268418,0.5429726,0.2760962,0.54482937,0.3264383,0.6161529,0.27063546,0.55298144,0.37097654,0.6641143,0.29332095,0.6888098,0.25898796,0.6964479,0.27214235,0.7869556,0.26092857,0.7936741,0.29459164,0.89017665,0.23290554,0.91652936,0.28709674,forehand
0.53454405,0.2775752,0.54331183,0.27084446,0.5407742,0.3225744,0.6175281,0.26858002,0.5450194,0.3656211,0.6752562,0.2925468,0.68929374,0.25447196,0.6969823,0.27034456,0.7865358,0.2556061,0.79404384,0.29210073,0.89310354,0.22901198,0.91660714,0.28635985,forehand
0.53425705,0.26889908,0.5451674,0.26805046,0.5347197,0.3141083,0.6271994,0.27134076,0.53419656,0.35594708,0.6830812,0.29503483,0.69001836,0.25051132,0.69871765,0.26776758,0.7866901,0.25157994,0.793542,0.28657502,0.8950509,0.22726405,0.91664726,0.2852854,forehand
0.5337999,0.2622853,0.5449927,0.26405174,0.5264839,0.3051764,0.62383246,0.27462488,0.5189368,0.34327856,0.6793418,0.30027577,0.69012886,0.24597032,0.69886756,0.26317158,0.7860423,0.24716036,0.79153305,0.2816957,0.89625734,0.22557855,0.91652143,0.28429782,forehand
0.5281991,0.2499477,0.54661965,0.26504302,0.5206137,0.28725314,0.6220428,0.27897373,0.50680697,0.32545012,0.6670655,0.3054325,0.68768144,0.23811468,0.6957115,0.26242813,0.7860896,0.24080324,0.7902306,0.27966034,0.89637494,0.22457698,0.91415423,0.28298897,forehand
0.5226033,0.24218866,0.5489042,0.2660592,0.51905096,0.2741105,0.6163121,0.2884349,0.49546897,0.3095794,0.6634138,0.32181498,0.6848438,0.23251212,0.6926962,0.25846544,0.78636247,0.23515575,0.7877906,0.27787775,0.8966259,0.22274749,0.91103566,0.28164428,forehand
0.5177657,0.2319471,0.54766,0.26603845,0.51028067,0.25931215,0.58963007,0.29702193,0.48512316,0.2905936,0.6239295,0.33301336,0.6821009,0.22896345,0.6887365,0.25697035,0.78630906,0.23152158,0.78714436,0.27594525,0.8966054,0.2214438,0.90935713,0.28088665,forehand
0.51604044,0.22268069,0.5415999,0.26660243,0.50548244,0.2444484,0.5675595,0.30535018,0.469197,0.27502352,0.5865293,0.34965327,0.68236345,0.22515337,0.6875881,0.25397494,0.7861812,0.22885203,0.7874726,0.27577823,0.8964061,0.22115031,0.90663123,0.27991912,forehand
0.5177652,0.21751702,0.53109413,0.2640362,0.5199711,0.23156437,0.54510295,0.30423892,0.5029169,0.26132417,0.5473787,0.34790304,0.6829188,0.22446251,0.6848603,0.25330082,0.7862896,0.22669025,0.7873878,0.27385718,0.8998166,0.21949188,0.9044213,0.28035146,forehand
0.5182971,0.21442044,0.52624565,0.2605599,0.52108103,0.23504798,0.526936,0.30098063,0.50057274,0.26187977,0.50944626,0.33898526,0.68432397,0.22341092,0.6861435,0.25220007,0.7861953,0.2252702,0.7855919,0.27405396,0.90103936,0.21879232,0.89850944,0.28119427,forehand
0.51784295,0.21143126,0.52299887,0.25791276,0.5264491,0.23243627,0.5139235,0.29814774,0.5089567,0.2607115,0.48129222,0.32082167,0.6846738,0.22168076,0.6847076,0.25276706,0.78596795,0.22386274,0.78448766,0.27449661,0.90112245,0.21898434,0.8969293,0.28170913,forehand
0.51814616,0.21044108,0.519396,0.25765696,0.52774686,0.23203889,0.4911459,0.28923017,0.4983864,0.26294577,0.42396745,0.3040007,0.68474233,0.22090344,0.6832034,0.25307262,0.7856869,0.22259633,0.78122896,0.27436042,0.90124947,0.21911824,0.89352584,0.2819737,forehand
0.5182093,0.20813254,0.5196562,0.2558726,0.52332616,0.21583001,0.48490998,0.27823648,0.4791056,0.2299074,0.4311393,0.27794644,0.68589777,0.22013763,0.682858,0.25286344,0.78505147,0.22234094,0.7795207,0.27386686,0.9010592,0.21867745,0.8915088,0.28219527,forehand
0.5184961,0.20940275,0.5117639,0.25670058,0.5180009,0.2061112,0.46466234,0.267578,0.47170246,0.21624133,0.4323341,0.2519489,0.68602055,0.21999808,0.6808794,0.25246155,0.7835348,0.22217059,0.7777622,0.2737443,0.9009201,0.21787062,0.8898618,0.28251535,forehand
0.51822567,0.2076596,0.50204265,0.25595936,0.5432224,0.18971905,0.47623634,0.25228462,0.48535195,0.19934754,0.44260624,0.2281458,0.6830219,0.22050078,0.67506075,0.25273576,0.7832868,0.2211996,0.7770102,0.27409723,0.90093017,0.21785319,0.88751113,0.28263515,forehand
0.51828843,0.20624647,0.49916607,0.25546488,0.5595376,0.18512087,0.4830471,0.23741607,0.49331856,0.18978652,0.4496025,0.20966518,0.68135345,0.22100195,0.67250276,0.2534492,0.7825494,0.22076502,0.773869,0.27290338,0.9003217,0.21692464,0.8827997,0.2827963,forehand
0.52011734,0.20737056,0.49993977,0.2547472,0.5687632,0.18276362,0.48777187,0.22604272,0.50895417,0.17995474,0.4559372,0.19483636,0.6796777,0.2213953,0.6708617,0.25386447,0.78211397,0.2204487,0.7728988,0.27287155,0.89976335,0.21589307,0.8828978,0.2847404,forehand
0.5218716,0.2059334,0.5008106,0.25362545,0.57901657,0.182649,0.4910619,0.22123173,0.5387134,0.17398857,0.46541753,0.18584155,0.67926717,0.22154915,0.67103744,0.2538942,0.78177446,0.22001246,0.77101415,0.27291062,0.8992745,0.21553779,0.8766294,0.2871851,forehand
0.5247888,0.20690832,0.5021676,0.25246385,0.5849067,0.18444408,0.49575204,0.21521322,0.5666732,0.17189756,0.46659288,0.17677139,0.67946166,0.22207674,0.6716314,0.2542527,0.78181195,0.22005422,0.7716665,0.2732876,0.8984716,0.21565914,0.876823,0.29008636,forehand
0.52520216,0.20806988,0.5038557,0.25118893,0.5875568,0.18977131,0.51329285,0.21280773,0.591943,0.17575273,0.49924397,0.17510003,0.6793126,0.22215211,0.67158526,0.25428668,0.7818067,0.22025928,0.7683061,0.2734415,0.89742076,0.21588838,0.8754335,0.29296854,forehand
0.5278258,0.20745027,0.5049412,0.25152582,0.5971149,0.19262919,0.55560005,0.21862717,0.6145292,0.17141077,0.5351562,0.18132797,0.67919624,0.22262487,0.67185193,0.25444868,0.782591,0.21973293,0.7691745,0.27374256,0.89719015,0.21569064,0.8770545,0.29449412,forehand
0.53167975,0.20808402,0.5072051,0.25142667,0.60125804,0.1938095,0.5574945,0.21486044,0.628324,0.17056115,0.5520786,0.17682733,0.6793137,0.22287579,0.67217577,0.2545492,0.7841463,0.21966498,0.7697168,0.274908,0.8972989,0.21536045,0.87590986,0.29763308,forehand
0.5337875,0.20748416,0.50801957,0.25130218,0.6114965,0.19570509,0.5772419,0.22172868,0.6526339,0.17055134,0.5757545,0.18561533,0.67945474,0.22342452,0.6724239,0.25503618,0.78488433,0.21959405,0.7697393,0.27602807,0.896947,0.21499701,0.8732356,0.29931813,forehand
0.5347897,0.20805947,0.5095386,0.25119,0.61404,0.19609317,0.58830166,0.22127485,0.659089,0.176863,0.6010385,0.18271686,0.67991847,0.22488117,0.6729562,0.25677893,0.7848085,0.21945122,0.7697721,0.27754655,0.8963619,0.21479721,0.87206274,0.30176318,forehand
