left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5740969,0.19545998,0.5756119,0.23660287,0.5681275,0.21046858,0.61191034,0.255965,0.5385027,0.23151591,0.5740915,0.24679315,0.7173605,0.21401164,0.7100425,0.23584051,0.81198496,0.21749623,0.76643467,0.21232088,0.85774547,0.2578408,0.8439243,0.21217895,backhand
0.5717519,0.19503857,0.5692896,0.23071747,0.56756836,0.22072223,0.58986557,0.2555581,0.5446117,0.2465746,0.5580847,0.25674754,0.71679443,0.2129707,0.70634377,0.23394708,0.8017439,0.21425235,0.7639171,0.21087077,0.8535965,0.25378203,0.84300715,0.2115335,backhand
0.5651855,0.19553569,0.5632436,0.23118289,0.55396086,0.22580321,0.5846552,0.26358154,0.5278432,0.25276086,0.53828245,0.2662049,0.7129031,0.2121028,0.70086336,0.23351653,0.7954469,0.21239483,0.7625735,0.20934372,0.851787,0.2503094,0.8427919,0.21155062,backhand
0.5619357,0.19461039,0.5580393,0.23043697,0.5483408,0.2274797,0.5840521,0.26655215,0.51701576,0.2545653,0.53846395,0.26997018,0.7075004,0.21141884,0.6962931,0.23238078,0.7882574,0.20922545,0.76140696,0.20867825,0.84852237,0.24625543,0.8421522,0.21168265,backhand
0.5549325,0.19452609,0.55242103,0.22927956,0.5382162,0.2259949,0.56977576,0.2616184,0.5091495,0.2526306,0.5519699,0.2717846,0.7010142,0.21007767,0.69131815,0.23090431,0.78076893,0.20907156,0.7538002,0.20738861,0.84840775,0.24393484,0.84116626,0.21127193,backhand
0.54802364,0.19440356,0.5483619,0.22972257,0.52678275,0.22459765,0.56542814,0.26509845,0.5023374,0.24725237,0.5214424,0.27243143,0.6967351,0.20945561,0.6877482,0.2307529,0.77520436,0.20694205,0.75287694,0.20854406,0.8452552,0.23762806,0.83998555,0.21210012,backhand
0.54190004,0.19425741,0.54474187,0.23041806,0.5266421,0.22376025,0.56205726,0.2664382,0.50080967,0.24494743,0.5128632,0.26909474,0.69285256,0.2091169,0.68355805,0.23056254,0.7662022,0.2072566,0.7479798,0.20806687,0.84328777,0.2309452,0.8376809,0.21239682,backhand
0.5390247,0.19386517,0.5428542,0.23108105,0.52975255,0.223663,0.56385356,0.26901838,0.4999159,0.24324031,0.51305425,0.26844802,0.6903218,0.20702092,0.6816213,0.23006395,0.7601749,0.20462278,0.74714285,0.20973173,0.8369062,0.2247715,0.8300671,0.21260056,backhand
0.5336316,0.19449712,0.5368157,0.23114505,0.5229051,0.2235984,0.5622409,0.26752216,0.49634892,0.24256393,0.51049197,0.26636335,0.6836423,0.20800957,0.67615896,0.23013215,0.75481474,0.20369272,0.7461924,0.21038206,0.83739746,0.22222535,0.828798,0.21396801,backhand
0.52943176,0.195362,0.53255796,0.23158772,0.5271509,0.22306815,0.5623535,0.26643077,0.49588984,0.24148318,0.5088113,0.2658058,0.68199456,0.20767078,0.67719394,0.23078124,0.7488199,0.2013757,0.74578595,0.2105209,0.8287059,0.22011247,0.8280611,0.21439466,backhand
0.5271333,0.19579789,0.5302271,0.231824,0.5322683,0.22284856,0.56178755,0.2657723,0.49839073,0.24206892,0.5108618,0.2657648,0.68112576,0.20640981,0.6774192,0.23137125,0.74615484,0.20124674,0.74807763,0.21264414,0.8282314,0.21808831,0.82938087,0.21462302,backhand
0.5227031,0.19603658,0.52932453,0.23302993,0.53282875,0.22313058,0.56351376,0.26520866,0.50319064,0.24581154,0.51523733,0.26614982,0.6788843,0.20586602,0.67566746,0.23173997,0.7490138,0.20223844,0.7493551,0.21809256,0.83115005,0.21655484,0.8304287,0.21490057,backhand
0.52284336,0.19615455,0.52835035,0.234413,0.53190315,0.2239044,0.56579953,0.26492122,0.5031736,0.2468774,0.5186671,0.26801705,0.68048143,0.20556481,0.677236,0.23196319,0.75457484,0.2035106,0.75231475,0.22306116,0.83611023,0.21393344,0.8308447,0.21505542,backhand
0.5230675,0.19683595,0.5299843,0.23579057,0.5335204,0.22511438,0.56707376,0.26297522,0.50670016,0.25093654,0.52190506,0.26888853,0.68131196,0.2061958,0.6783322,0.23208514,0.7568002,0.20384958,0.75547403,0.22632198,0.8369105,0.21039197,0.832996,0.21616893,backhand
0.5260554,0.1982694,0.5307224,0.23574047,0.53468317,0.23061235,0.57296634,0.26289898,0.5080892,0.25740263,0.5348785,0.27273616,0.68230003,0.20679133,0.6789945,0.23216197,0.7574734,0.20814843,0.7639623,0.22870867,0.83605397,0.21101539,0.84499735,0.21670437,backhand
