left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49723867,0.5767607,0.49635175,0.62981707,0.5662169,0.5646938,0.5516546,0.6572349,0.57822156,0.5681367,0.5742874,0.6371375,0.6413208,0.6034426,0.63389456,0.6243905,0.7435142,0.61350906,0.72284824,0.61635464,0.8374622,0.6415648,0.81728077,0.626843,neutral
0.48969218,0.5724435,0.4906133,0.62667096,0.56226474,0.56139284,0.5510469,0.6508702,0.5727374,0.5725398,0.5717038,0.6280997,0.6367627,0.5954443,0.6298112,0.6181346,0.7385037,0.61022514,0.7201554,0.6077329,0.8344945,0.6357253,0.8242156,0.6125687,neutral
0.48474732,0.568307,0.48579022,0.62261355,0.5590541,0.55758023,0.55063933,0.6441149,0.56870896,0.5716282,0.5714976,0.62022877,0.63346744,0.58853954,0.6271228,0.6113956,0.73894,0.60577726,0.72143054,0.60332376,0.8329561,0.630509,0.8256848,0.59862816,neutral
0.48266983,0.56306404,0.48453102,0.6180417,0.55912787,0.5541129,0.55121654,0.63628775,0.5650776,0.56975514,0.57222605,0.6149955,0.63102794,0.582808,0.62606925,0.60618746,0.7391173,0.59819955,0.72348446,0.5953974,0.83333886,0.625316,0.82484597,0.5869703,neutral
0.48472387,0.5591045,0.48749143,0.61267376,0.56051296,0.5509652,0.55375886,0.62884516,0.55920756,0.56642795,0.5773786,0.6086473,0.6326593,0.5767503,0.62763274,0.6005737,0.73940396,0.5895384,0.72403896,0.5877234,0.8335864,0.61694133,0.82497984,0.5774468,neutral
0.48797375,0.55523694,0.4884944,0.6076308,0.5630353,0.5481546,0.5592989,0.62335527,0.56265825,0.56247866,0.5836795,0.60452694,0.63348484,0.57148534,0.6290566,0.59415597,0.7384529,0.57865983,0.72976804,0.5778879,0.8336971,0.6057072,0.83426225,0.5695792,neutral
0.48957402,0.55044186,0.49755707,0.60369587,0.5708276,0.5438007,0.5737044,0.61701643,0.56710464,0.55420554,0.5928034,0.5973763,0.63827205,0.5651377,0.6375873,0.588798,0.7381453,0.566821,0.7372806,0.570472,0.8353077,0.59336746,0.8455037,0.5651647,neutral
0.5017431,0.5469477,0.5112277,0.6000684,0.58084846,0.538465,0.5899677,0.6107649,0.58078754,0.5529069,0.6036722,0.59231937,0.6464483,0.5578511,0.64573205,0.58317107,0.74270105,0.55780786,0.73933315,0.5685765,0.83905554,0.579656,0.84174687,0.566041,neutral
0.51217866,0.5428154,0.5201205,0.5959691,0.5907662,0.53209794,0.60091764,0.60531455,0.5968777,0.54940206,0.6137866,0.58771247,0.65704906,0.55237865,0.65666926,0.57908195,0.7528602,0.54738027,0.7449183,0.5671979,0.84567845,0.5672817,0.83909565,0.5645934,neutral
0.5176944,0.5390948,0.5258105,0.5926801,0.59490657,0.5285162,0.60709107,0.60054886,0.5981687,0.5468557,0.61694914,0.5818153,0.6631168,0.5463828,0.66463476,0.57376266,0.75363016,0.5353945,0.7518612,0.5652903,0.8468696,0.55183774,0.8483258,0.5597161,neutral
0.5169992,0.5343784,0.52634645,0.588118,0.5951656,0.5251462,0.6075683,0.5969776,0.59671724,0.540909,0.61238503,0.5785713,0.6623684,0.5428095,0.6639783,0.56921375,0.7523084,0.5280603,0.7562465,0.5627715,0.8482507,0.53904283,0.85891086,0.5595468,neutral
0.514722,0.5303626,0.5233595,0.58502424,0.59182674,0.52208954,0.60060745,0.5935283,0.5949105,0.53966653,0.60938805,0.57396394,0.659541,0.5390272,0.66007394,0.56580436,0.74470246,0.5219033,0.7530505,0.5616077,0.8473888,0.5289114,0.85788107,0.5599223,neutral
0.5048703,0.52576,0.51817495,0.5791276,0.5805952,0.51681453,0.5977247,0.5878682,0.59046715,0.53676015,0.6070296,0.57037127,0.6479828,0.5333751,0.65130776,0.56132066,0.7335919,0.51657593,0.7527887,0.5602977,0.8408928,0.5202349,0.8554396,0.5612332,neutral
0.4910704,0.5211201,0.5029503,0.57490325,0.569712,0.5110408,0.58240753,0.5823633,0.5793118,0.52980936,0.59774244,0.5667144,0.6359695,0.5273851,0.6397595,0.5559008,0.7255795,0.510575,0.7466162,0.5585371,0.83375263,0.5104002,0.85330564,0.5597111,neutral
0.48148766,0.5163083,0.49235964,0.5709976,0.5596907,0.5065129,0.57135445,0.57774687,0.5714935,0.5245442,0.5868951,0.56154704,0.6268583,0.5217366,0.63165194,0.551433,0.7181384,0.50388,0.7376135,0.55616105,0.82770765,0.5014385,0.85248065,0.5583695,neutral
0.47595724,0.5116506,0.48547944,0.56700194,0.5556186,0.50222427,0.5654449,0.5738261,0.56149846,0.51481235,0.5759045,0.5580168,0.62201506,0.51673,0.6272926,0.5466737,0.71204376,0.49724683,0.7341312,0.5533009,0.82475597,0.49175143,0.8465237,0.55473816,neutral
0.4750273,0.5075068,0.4820844,0.56228197,0.5515412,0.49699545,0.5614493,0.56928647,0.5580941,0.510685,0.5722858,0.5542959,0.6194185,0.51255214,0.6256167,0.54275966,0.70908207,0.49125558,0.7287497,0.5487005,0.82313156,0.4820094,0.8416287,0.55042577,neutral
0.47598878,0.50271046,0.48379123,0.55732596,0.551194,0.4908712,0.56123227,0.56652814,0.5614321,0.5096853,0.5771262,0.5497996,0.61857665,0.5080721,0.6246471,0.5389176,0.7122695,0.48618203,0.7279211,0.5451303,0.8243653,0.4745473,0.83905095,0.54598546,neutral
0.4782952,0.49695888,0.48599687,0.5524457,0.55521846,0.48669165,0.56355256,0.562249,0.5637539,0.50664943,0.57934654,0.544283,0.6215928,0.5035057,0.62692076,0.5345408,0.71572316,0.48155123,0.7275868,0.5420164,0.82560754,0.46727467,0.83879626,0.54206693,neutral
0.479331,0.4928649,0.48786587,0.54886353,0.5580942,0.4819115,0.57352734,0.5551227,0.5649298,0.5022487,0.58304983,0.5371074,0.6225081,0.49950242,0.62954247,0.5298034,0.7174475,0.47752196,0.7303784,0.53785866,0.8289717,0.46021137,0.8431493,0.5379175,neutral
0.49020794,0.4877533,0.49650365,0.5442792,0.5691308,0.4755377,0.5827881,0.55064255,0.5721912,0.4967514,0.5953894,0.5356513,0.63271874,0.495265,0.6394175,0.52490497,0.72653735,0.47237787,0.7421437,0.5336421,0.83720934,0.45407242,0.8554256,0.53385043,neutral
0.5051493,0.48324433,0.51036555,0.53820014,0.58355945,0.4719203,0.5949513,0.545461,0.5941244,0.4937942,0.6149058,0.5296992,0.6485755,0.49071088,0.6531333,0.5209855,0.7417594,0.46652165,0.7524135,0.53034526,0.85139287,0.4479724,0.8634449,0.532344,neutral
0.51704067,0.47829428,0.52464086,0.53216845,0.5944404,0.46721107,0.6057225,0.54022753,0.6074406,0.48903042,0.62398505,0.52467716,0.65986025,0.48641506,0.66345954,0.5169904,0.7485077,0.4626418,0.75520545,0.52730453,0.85998875,0.444534,0.8666562,0.5333464,neutral
0.526597,0.47069797,0.5338412,0.5258331,0.60552573,0.4613827,0.61576205,0.533143,0.6160583,0.4829905,0.63475806,0.5169227,0.66956383,0.47919947,0.6703623,0.509678,0.75740486,0.45951754,0.75954777,0.52521,0.8644508,0.44069773,0.86744726,0.53372765,neutral
0.529501,0.46433097,0.5382763,0.5188279,0.61006474,0.4558007,0.6223511,0.52548504,0.616045,0.4757506,0.6439032,0.5124451,0.67428803,0.470819,0.67501295,0.50221395,0.7615031,0.45657817,0.76075983,0.5218822,0.8649565,0.43680763,0.8672668,0.53354794,neutral
0.5308388,0.45580167,0.53901327,0.50918734,0.6087711,0.45134634,0.6228037,0.51631296,0.6219791,0.4693566,0.64902925,0.51000756,0.6708186,0.4616754,0.6725549,0.49259615,0.7605739,0.4563116,0.7589549,0.51646334,0.8611856,0.43427697,0.8656663,0.53217757,neutral
0.5272193,0.45068723,0.5357447,0.49772668,0.6050939,0.45066953,0.6171956,0.5051364,0.6144041,0.47066244,0.64353395,0.50760305,0.6701317,0.45222276,0.67105967,0.48121792,0.7605378,0.45419255,0.75870615,0.50871086,0.8593527,0.4296813,0.8652796,0.53050137,neutral
0.5242606,0.44531623,0.5344227,0.48726922,0.6024394,0.45396137,0.61352605,0.49447766,0.61703956,0.4765292,0.6406801,0.50616497,0.6681224,0.44320184,0.669657,0.470603,0.7591904,0.4497676,0.7580792,0.49862298,0.86021084,0.42754826,0.86472154,0.5224044,neutral
0.5223054,0.44071698,0.5330873,0.47741094,0.5928516,0.4576672,0.6082051,0.4871703,0.6134619,0.48051634,0.63670444,0.50329006,0.6665328,0.43624634,0.6680059,0.46174926,0.75859493,0.4472168,0.75738245,0.48751226,0.8617355,0.42584428,0.8641864,0.5094988,neutral
0.52178067,0.4334405,0.5314971,0.46701083,0.58602065,0.4577973,0.60151726,0.48068658,0.59391683,0.4882415,0.62197447,0.5017622,0.6654257,0.4287723,0.6670153,0.45252186,0.75761306,0.44361195,0.75727177,0.47908965,0.8634491,0.4253699,0.86411947,0.4933423,neutral
