left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53755206,0.41954255,0.5325633,0.47381806,0.62098587,0.41966462,0.60658044,0.48948008,0.6204981,0.418017,0.6102227,0.4646346,0.6836526,0.43864387,0.6805249,0.46695453,0.7678709,0.41185746,0.7683153,0.48237306,0.8776846,0.41326714,0.8640114,0.49642524,neutral
0.5370503,0.41728267,0.53010184,0.47300667,0.6207904,0.41518316,0.60532725,0.48820034,0.6201112,0.42512003,0.61060816,0.46370268,0.6825298,0.43692723,0.67930806,0.46686834,0.76759523,0.41026908,0.76814586,0.48185262,0.8776468,0.40904433,0.86755073,0.4942626,neutral
0.53854173,0.41621572,0.5308139,0.47194776,0.62087816,0.4122463,0.6049137,0.48802772,0.619388,0.42601123,0.60980934,0.46338147,0.68278116,0.4356956,0.67962134,0.46677756,0.7674354,0.40846983,0.7690201,0.48115698,0.87716055,0.40536666,0.8720205,0.49366975,neutral
0.54479223,0.41417533,0.53293145,0.47100696,0.6262161,0.40980592,0.61112344,0.4876368,0.6205347,0.42446113,0.6182597,0.46330267,0.6870929,0.43477154,0.6829733,0.46622258,0.76741785,0.4060563,0.77228147,0.48042876,0.8771379,0.40250617,0.8777593,0.49452606,neutral
0.5524934,0.41285515,0.54423827,0.47001266,0.6324123,0.4056241,0.62549245,0.4846235,0.6222213,0.4186116,0.6318124,0.4603246,0.6938596,0.43334055,0.69049287,0.4649766,0.7688924,0.4041955,0.7760615,0.47927934,0.87859124,0.4002325,0.88197714,0.49504104,neutral
0.55972606,0.41102213,0.5556237,0.46820316,0.6387229,0.40313333,0.6363744,0.48127037,0.62272394,0.41123167,0.6376771,0.45635375,0.7013995,0.43038568,0.6978768,0.46248198,0.7738236,0.40232903,0.7809324,0.47874323,0.88231623,0.39804575,0.8852886,0.49478054,neutral
0.56492037,0.40694594,0.5621757,0.46507865,0.6459614,0.39995065,0.64281493,0.47677794,0.6279899,0.41238984,0.6477653,0.45341617,0.7065253,0.42722782,0.7026737,0.45915118,0.7810127,0.40039244,0.7850847,0.47757268,0.8915192,0.3962149,0.88753414,0.49493894,neutral
0.56831014,0.40200886,0.56652194,0.46102804,0.64909613,0.395582,0.64685553,0.47213945,0.63035446,0.41203046,0.6514313,0.4509979,0.71057963,0.4226696,0.70626915,0.45522922,0.7869905,0.39854777,0.7837876,0.4755698,0.9007775,0.39561015,0.8867128,0.49507618,neutral
0.5666624,0.3975174,0.5653588,0.4571341,0.6470607,0.39096397,0.6451086,0.46935338,0.64081967,0.4127389,0.65583557,0.44786137,0.7082723,0.41842723,0.70424306,0.45070046,0.78877276,0.39751276,0.782603,0.47332096,0.9021661,0.39593,0.88610923,0.4950606,neutral
0.56316435,0.39593405,0.5620416,0.45432776,0.6462541,0.38879243,0.6394177,0.46658325,0.6402279,0.41325736,0.6530492,0.44723096,0.7065191,0.414152,0.70370275,0.4462475,0.7876778,0.39651895,0.779365,0.47124776,0.9027089,0.39601344,0.8848375,0.49381715,neutral
0.55176026,0.39539522,0.5579343,0.45258784,0.6342255,0.38637558,0.639104,0.46431533,0.62480724,0.40981737,0.6425339,0.4453168,0.69917405,0.41054565,0.69648266,0.4429021,0.7875768,0.3949507,0.7757516,0.46904522,0.9017481,0.3953128,0.8781216,0.49133977,neutral
0.5379765,0.3950898,0.5440824,0.45125324,0.61886233,0.38460547,0.6248544,0.4632764,0.6119548,0.40489182,0.6350988,0.4444849,0.6875596,0.40826702,0.6845242,0.43945694,0.7872091,0.39461285,0.7698387,0.46640843,0.8995295,0.3939911,0.87164867,0.48713022,neutral
0.5277696,0.39439747,0.53410274,0.4515434,0.60670847,0.38435283,0.61305994,0.46262783,0.60335165,0.4043788,0.6250681,0.44315118,0.6770075,0.40726662,0.6752053,0.43779975,0.7841835,0.39428622,0.7641937,0.4641606,0.898459,0.39143512,0.8678022,0.48210257,neutral
0.522142,0.3940443,0.5268007,0.4514547,0.60276353,0.3853469,0.6076521,0.4611196,0.60209167,0.40505832,0.61827636,0.44176197,0.6705905,0.40604058,0.6690717,0.43709445,0.77750725,0.3931038,0.75910807,0.4620637,0.8915817,0.38689914,0.86632955,0.47780758,neutral
0.520358,0.39427415,0.52401656,0.45125914,0.60109323,0.3861249,0.60621357,0.46064773,0.601846,0.4045959,0.6142738,0.44045696,0.6692953,0.4050303,0.6677653,0.43671656,0.7736028,0.39154264,0.7558923,0.46041903,0.8865609,0.38250977,0.8658891,0.47362256,neutral
0.51990914,0.39344984,0.5233589,0.45115885,0.6008642,0.38474706,0.60515,0.46052232,0.6060569,0.40507546,0.617478,0.4413454,0.66959786,0.40420628,0.668882,0.4363361,0.7714703,0.38893384,0.756933,0.45948252,0.88263535,0.37826878,0.8667474,0.4689271,neutral
0.5223089,0.392546,0.5268265,0.4506394,0.6031929,0.3843945,0.6075614,0.4601551,0.6081347,0.40532145,0.6186758,0.4411606,0.67150366,0.40341902,0.6710932,0.43573365,0.77039236,0.38686407,0.758658,0.4581677,0.88277256,0.37367475,0.8711641,0.4656064,neutral
0.5247818,0.39124152,0.5274981,0.4497212,0.60503906,0.38469857,0.61594725,0.45789933,0.6093463,0.40495372,0.61970687,0.43959647,0.6722363,0.401929,0.6739696,0.4336668,0.7706733,0.38413638,0.75970376,0.45613542,0.8836096,0.36867642,0.8794474,0.46177498,neutral
0.53829485,0.3905747,0.5396817,0.44931513,0.622359,0.38383096,0.6287709,0.45694613,0.6160726,0.40351167,0.63403857,0.4382403,0.68404186,0.40028223,0.6850579,0.43279156,0.77834487,0.38059044,0.7729067,0.45540255,0.890785,0.3633613,0.89263433,0.4585411,neutral
0.5531136,0.39019328,0.5548095,0.44874987,0.6371079,0.38291684,0.6424986,0.45656648,0.6334721,0.4029591,0.6488629,0.43755808,0.700201,0.39973512,0.7006597,0.4328258,0.78937304,0.37833562,0.79161197,0.45499453,0.8986591,0.35938615,0.9090449,0.45592365,neutral
0.5675855,0.3896013,0.5709142,0.44790578,0.64845157,0.38154158,0.6562839,0.45617208,0.6561255,0.40227634,0.6679578,0.43756765,0.7151784,0.39855903,0.7172371,0.43198258,0.7997756,0.37719196,0.8032641,0.45498285,0.90604717,0.35643825,0.9183386,0.45550793,neutral
0.5803137,0.38903373,0.58384293,0.44612822,0.6596657,0.3803411,0.66974896,0.45411342,0.6700493,0.4001603,0.68389297,0.4377523,0.7271068,0.3967051,0.72919667,0.42988643,0.8084257,0.3750092,0.81044143,0.454776,0.9108123,0.35665756,0.9222292,0.45494857,neutral
0.58839333,0.38847643,0.593199,0.44374734,0.66781354,0.3800323,0.67835325,0.45013133,0.6758511,0.3983074,0.6977257,0.4373014,0.7334569,0.39396578,0.7342853,0.42656022,0.8135766,0.37358016,0.80825746,0.4536205,0.9158616,0.35686973,0.9215344,0.4542542,neutral
0.592341,0.38758537,0.5977525,0.4393119,0.6688851,0.37959093,0.6818354,0.44459754,0.68136704,0.39898604,0.71197814,0.43913403,0.73546016,0.3896317,0.7375892,0.4210806,0.8183829,0.37317654,0.8087361,0.45200676,0.91669744,0.35671505,0.92277485,0.4538876,neutral
0.58988976,0.38814282,0.5990962,0.43552428,0.66275835,0.38566667,0.6798782,0.4387192,0.6881081,0.4023853,0.7090019,0.4409399,0.73365587,0.38558117,0.7367692,0.4157609,0.8200111,0.37274116,0.8079617,0.44875893,0.9174738,0.35631543,0.9223956,0.4533216,neutral
0.5858136,0.38961416,0.5964027,0.4321187,0.6582833,0.40527838,0.6745856,0.43258816,0.67799634,0.43226066,0.7075244,0.44619855,0.7299654,0.38310105,0.73359746,0.4113534,0.81857306,0.37273112,0.80551815,0.44432908,0.91724753,0.35495275,0.9209826,0.45214987,neutral
0.5814925,0.39098582,0.5927519,0.42916924,0.6578449,0.4084828,0.67044187,0.42965406,0.6742316,0.4388598,0.70045364,0.44862598,0.7261792,0.3795383,0.72910494,0.40696383,0.8157718,0.37233755,0.8033482,0.44062155,0.9164961,0.35543805,0.91891736,0.4500299,neutral
0.5804684,0.39217764,0.58957064,0.42605805,0.6537863,0.4096213,0.6683481,0.43231264,0.6721223,0.44242844,0.6951604,0.45275483,0.72433746,0.37630382,0.7283502,0.40289074,0.81477475,0.37271088,0.8022292,0.4374683,0.9153458,0.35512394,0.91744065,0.4457085,neutral
0.5753572,0.3945598,0.5875898,0.42200273,0.6425973,0.41703993,0.66616267,0.43451136,0.642445,0.4584325,0.67433554,0.46129614,0.7214833,0.3748405,0.72790855,0.4002598,0.81382287,0.3728941,0.80058897,0.43537012,0.91488326,0.35436323,0.9167804,0.43853688,neutral
0.569909,0.39747524,0.585719,0.4181386,0.63412136,0.42226616,0.65474504,0.43222055,0.62341416,0.46522075,0.65687525,0.46429196,0.7208102,0.3753801,0.72718066,0.3985633,0.81343544,0.374993,0.79984385,0.4323911,0.91470015,0.3546128,0.916368,0.42951792,neutral
