left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5461183,0.30036852,0.5504525,0.29376596,0.55720955,0.33463368,0.5977238,0.29605728,0.5271384,0.35131344,0.5694617,0.325836,0.68655235,0.2795254,0.6925622,0.2876206,0.77743304,0.28435677,0.78380823,0.3185118,0.8530481,0.2425917,0.8911583,0.30546698,forehand
0.5495027,0.30490857,0.55478907,0.29217005,0.5657638,0.33456355,0.5995367,0.29128084,0.538858,0.34997684,0.5715746,0.32326302,0.68773687,0.281014,0.6940228,0.2877826,0.7776568,0.2847039,0.78425276,0.31857035,0.85392183,0.2427781,0.8913741,0.30557525,forehand
0.5541946,0.30826074,0.5568285,0.29233995,0.5753359,0.33543256,0.60210174,0.28466812,0.5412447,0.34839654,0.5771994,0.31341428,0.6883745,0.28272396,0.6952058,0.28696582,0.7779165,0.28415936,0.78431356,0.31813225,0.85368836,0.24319398,0.8912514,0.30579656,forehand
0.5572137,0.30882522,0.5589839,0.29330274,0.5868581,0.33363158,0.6073272,0.27988493,0.56336707,0.34765804,0.5922773,0.29666713,0.6894147,0.28186676,0.69710994,0.28682813,0.77868414,0.2837085,0.7842538,0.31667292,0.85442036,0.24282496,0.8912546,0.30566522,forehand
0.556316,0.3148152,0.55884135,0.2938261,0.586633,0.33279973,0.6097891,0.27096385,0.5887204,0.34796777,0.6043211,0.29291853,0.6895945,0.281326,0.69617075,0.28354442,0.77909034,0.2827172,0.7833656,0.3149534,0.85472286,0.24141333,0.89123315,0.30545238,forehand
0.5586221,0.31721395,0.5597177,0.29399693,0.5946211,0.333169,0.6116216,0.2715433,0.6012853,0.35647163,0.6169713,0.286171,0.68890107,0.2809891,0.6953843,0.28188387,0.77900755,0.28248474,0.7830517,0.31231576,0.8536975,0.2402055,0.8915585,0.30504686,forehand
0.5627928,0.31798804,0.56333935,0.29410505,0.59930617,0.34297663,0.6115199,0.27893645,0.6067846,0.3711655,0.6108664,0.2882872,0.68867326,0.28092724,0.69409895,0.27986085,0.7785412,0.2813329,0.78157043,0.30978063,0.85328716,0.23896387,0.8904561,0.3051202,forehand
0.5614454,0.3142195,0.56323713,0.29428566,0.59891194,0.34562123,0.6203446,0.28283122,0.6056663,0.37716362,0.6428973,0.29724377,0.68760103,0.27889913,0.6943665,0.28117013,0.77658826,0.2793769,0.7815735,0.31105465,0.85224247,0.23845243,0.8902457,0.3052912,forehand
0.56088,0.3124382,0.56079984,0.2996771,0.59851867,0.3447788,0.6130754,0.2831866,0.59815705,0.38019753,0.66001946,0.29765865,0.68713963,0.27536446,0.6933011,0.28282094,0.77273977,0.27646145,0.78158677,0.3118047,0.8507578,0.23896432,0.89013416,0.30533463,forehand
0.55246973,0.31234577,0.55489254,0.30158567,0.57889473,0.34044442,0.61567533,0.29550207,0.58095276,0.37207827,0.67367435,0.30765527,0.68500566,0.2743271,0.69118255,0.2851208,0.77020603,0.27468297,0.7813915,0.31208453,0.8501812,0.23929584,0.89049363,0.3055125,forehand
0.53688836,0.2943896,0.5564015,0.31136248,0.5697015,0.3143844,0.61957794,0.31495246,0.5559487,0.34368172,0.6688852,0.33159837,0.67950106,0.27143604,0.6890418,0.29383305,0.76679397,0.27308926,0.78044075,0.3126357,0.84906495,0.24468637,0.89034057,0.30558792,forehand
0.5268301,0.2860367,0.55546516,0.316485,0.5488306,0.30647528,0.6187749,0.3370649,0.5360631,0.32653275,0.6660595,0.36078557,0.6774385,0.27126068,0.6861158,0.2952421,0.764183,0.27265167,0.77909625,0.31269482,0.84947824,0.25198233,0.89031845,0.30570677,forehand
0.524219,0.27717665,0.5486576,0.32230246,0.5612313,0.2906906,0.5990543,0.3473612,0.5677862,0.31732446,0.6598667,0.3820135,0.6746334,0.2720045,0.6841622,0.29756743,0.75761336,0.27328074,0.77630556,0.31283963,0.8495283,0.26136422,0.8887761,0.30658674,forehand
0.52308756,0.27363914,0.54040927,0.3220548,0.54743046,0.26607406,0.5769062,0.3544375,0.54566383,0.28904614,0.60428536,0.38553494,0.67561716,0.27244318,0.683524,0.29991835,0.75470996,0.27377,0.776434,0.31279612,0.8495597,0.26704043,0.8888514,0.30659685,forehand
0.5214689,0.272639,0.53054076,0.32294613,0.5530169,0.2579059,0.5551441,0.34544072,0.5346858,0.2769677,0.54925334,0.3654764,0.6749032,0.272694,0.680784,0.30229658,0.7538012,0.27407703,0.7755348,0.31300098,0.8496026,0.26912087,0.8871428,0.30782783,forehand
0.5186977,0.27439234,0.52387357,0.32048926,0.5497093,0.25943023,0.5314483,0.33718383,0.5255236,0.27762341,0.51022774,0.35483262,0.67496806,0.2735798,0.6796001,0.3039946,0.7528432,0.27427566,0.7726045,0.31400248,0.85095054,0.26867837,0.8836658,0.31042615,forehand
0.5160888,0.274767,0.5130608,0.3202678,0.5518736,0.2537377,0.502346,0.33193102,0.5169656,0.26872912,0.4655906,0.32715544,0.6707259,0.27484396,0.6727677,0.30614856,0.7544913,0.27162927,0.76952946,0.31712484,0.85413927,0.2667847,0.8818476,0.31218603,forehand
0.5184635,0.27341837,0.51295054,0.32146463,0.5539235,0.25024316,0.5095276,0.31640017,0.5118488,0.26474914,0.45736384,0.29791892,0.67187566,0.276954,0.672626,0.31023747,0.75529957,0.27045208,0.76855713,0.3194874,0.8577474,0.2663231,0.8809079,0.31485966,forehand
0.52093405,0.27253821,0.51324666,0.32060784,0.56131196,0.24632785,0.50205076,0.3030562,0.5189487,0.2586016,0.45893452,0.28131855,0.6723579,0.27839416,0.6738204,0.31091717,0.7556979,0.27085918,0.7681636,0.32144517,0.8592262,0.26809597,0.88080394,0.32018965,forehand
0.52230746,0.27538437,0.5139268,0.3197704,0.56549984,0.24912444,0.4908826,0.2937233,0.51967037,0.25023174,0.46121648,0.26458025,0.6732159,0.28161043,0.6749616,0.31309375,0.7615172,0.27097553,0.768596,0.32182577,0.86419404,0.26946443,0.87557876,0.32798964,forehand
0.5240974,0.27664226,0.51461005,0.31913635,0.56826335,0.25161284,0.4905493,0.2881484,0.5302568,0.24283192,0.4675819,0.2562902,0.67537177,0.2843278,0.6750602,0.31397903,0.7651201,0.2711603,0.76902527,0.32327268,0.86612314,0.26854634,0.87285155,0.3341956,forehand
0.53011495,0.27676606,0.51664025,0.31620976,0.5900928,0.252801,0.5062614,0.2796622,0.55204064,0.2414234,0.48420092,0.25266775,0.67566776,0.2858202,0.67572397,0.3145994,0.7670356,0.27070862,0.76913434,0.32428166,0.867059,0.2689311,0.8727027,0.34167615,forehand
0.5380612,0.27784118,0.52162385,0.31625313,0.599146,0.25567237,0.52583003,0.28004748,0.5645289,0.23909716,0.49381986,0.2551419,0.679086,0.2865054,0.6784876,0.31546283,0.7681114,0.27084818,0.77250415,0.3261857,0.8659245,0.2688236,0.87256366,0.3496942,forehand
0.5430734,0.2804762,0.5265093,0.31467605,0.6011751,0.2588176,0.53846216,0.27888682,0.5789907,0.24245235,0.5242453,0.25219804,0.6850032,0.28733006,0.6831425,0.31532088,0.76988643,0.2709391,0.7729536,0.32688212,0.8658004,0.26918137,0.8655478,0.3530454,forehand
0.5414341,0.28492004,0.53166354,0.31500238,0.60639167,0.27013507,0.56873786,0.28554282,0.59354013,0.24459282,0.56118935,0.25240785,0.6843782,0.2887478,0.68309677,0.31567293,0.76961994,0.2712249,0.77221936,0.32706413,0.8656915,0.2693542,0.8555163,0.35371143,forehand
0.5408499,0.28489143,0.53493524,0.31534585,0.6101878,0.28167808,0.58986735,0.28751937,0.60831004,0.2495672,0.58761966,0.25721732,0.68399626,0.29000622,0.6830243,0.3170637,0.7696544,0.27206665,0.7691843,0.32696515,0.8660409,0.2695335,0.8507459,0.3529021,forehand
0.5402083,0.28851983,0.5346372,0.3173965,0.610739,0.28984722,0.5973995,0.29686788,0.6163356,0.26251298,0.6001368,0.26116398,0.6817445,0.29381087,0.68236536,0.3187741,0.76945394,0.2740975,0.76415277,0.32693285,0.8660112,0.2700531,0.845614,0.35142002,forehand
0.53833777,0.29172313,0.5334343,0.3197667,0.60723096,0.30207285,0.59497315,0.30624354,0.62291944,0.27372077,0.6094994,0.27551052,0.6795209,0.2975731,0.6791792,0.3210329,0.76824266,0.27713543,0.7629064,0.32726383,0.8660074,0.2709474,0.8505175,0.35227594,forehand
0.5346394,0.29428852,0.5315266,0.3225853,0.60433203,0.30817646,0.5917907,0.3130962,0.62500036,0.27961153,0.61258936,0.28275508,0.67713726,0.3013278,0.6758413,0.32541496,0.76791966,0.2811616,0.7604669,0.32800326,0.86627966,0.27089566,0.8522018,0.3510271,forehand
0.53112125,0.2966642,0.5307735,0.32555157,0.60066277,0.3135277,0.59191227,0.31898993,0.6269447,0.28634167,0.6156191,0.29221687,0.6763949,0.30423498,0.6747971,0.3276554,0.76796055,0.28459504,0.7596461,0.32967713,0.86727786,0.27108428,0.85336983,0.3509188,forehand
