left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.554101,0.28461754,0.5730414,0.30302545,0.5957518,0.25078505,0.61626244,0.27655172,0.62271816,0.2172462,0.63299453,0.24158636,0.7017144,0.29314077,0.7036173,0.30462897,0.80737764,0.29762024,0.79684776,0.29094803,0.9105893,0.32877073,0.8923197,0.30153248,backhand
0.5467713,0.27469012,0.5706192,0.3017226,0.58035636,0.23931174,0.6067164,0.27262613,0.59776527,0.21041319,0.6093705,0.23646307,0.6961016,0.29231015,0.6967432,0.30501089,0.8017263,0.2990998,0.7954854,0.29230767,0.8990902,0.3301308,0.88769466,0.2998796,backhand
0.5461428,0.2645696,0.5610026,0.2972955,0.56741893,0.22767393,0.5896295,0.2757502,0.5740364,0.22424796,0.5843764,0.24177043,0.6890806,0.28870824,0.6881919,0.3022536,0.7904888,0.3003077,0.78755987,0.2918768,0.88727146,0.33396873,0.87961555,0.29910633,backhand
0.54337347,0.25737852,0.55545115,0.2912665,0.57946306,0.24534543,0.5823602,0.2767866,0.55898875,0.24187501,0.5614441,0.25683287,0.6847525,0.2839095,0.6822469,0.29803592,0.78145707,0.30079126,0.7826184,0.29132336,0.8746864,0.33605382,0.8803972,0.29783112,backhand
0.54479134,0.25180867,0.5497644,0.29196692,0.596048,0.25957018,0.57685417,0.2856052,0.59853166,0.27378508,0.5487818,0.279329,0.68689764,0.2774572,0.68125856,0.2950074,0.7803929,0.2999069,0.7841361,0.2906844,0.85827756,0.33705175,0.88084733,0.29705483,backhand
0.5425448,0.24710354,0.54776347,0.2903971,0.5789891,0.2593729,0.5717337,0.2985031,0.55597794,0.27245682,0.53703415,0.28984523,0.6865728,0.2727434,0.678638,0.29125458,0.77575207,0.29683125,0.77906114,0.28927258,0.84721416,0.33918208,0.8790964,0.2963037,backhand
0.5387015,0.24415752,0.5480821,0.28550732,0.5627541,0.2590328,0.5759866,0.30121273,0.5350687,0.27666217,0.55154955,0.29376784,0.6836028,0.26762623,0.6773522,0.28729716,0.7766485,0.29360604,0.7780778,0.28679052,0.83728594,0.33890304,0.87749225,0.29631612,backhand
0.5387291,0.24033162,0.54781586,0.28227243,0.5575593,0.2620266,0.5803439,0.30377725,0.53395706,0.28576753,0.5547624,0.3016092,0.6816919,0.26354763,0.6763047,0.28514785,0.77611816,0.2875933,0.77721083,0.28645754,0.8324427,0.3341914,0.8765525,0.29579994,backhand
0.5376374,0.23577292,0.5443336,0.27973154,0.5672094,0.2617626,0.58539844,0.30601722,0.5480975,0.27873117,0.5544778,0.29816514,0.68179363,0.26030532,0.6761666,0.2827475,0.7747743,0.28010738,0.7780268,0.28292304,0.83088136,0.3227345,0.8765841,0.29523522,backhand
0.5359793,0.23380283,0.5391754,0.27702457,0.5675673,0.2624253,0.58486843,0.30443132,0.54529357,0.28379035,0.5515981,0.29721645,0.68003136,0.25711346,0.67443985,0.28028145,0.7724639,0.2698165,0.7759235,0.27950203,0.8300241,0.3082741,0.8699889,0.29580793,backhand
0.53448844,0.23277935,0.5359899,0.2724733,0.56618536,0.26231417,0.5800463,0.3028231,0.5467146,0.28519282,0.551074,0.29551488,0.68165576,0.25580275,0.6757988,0.27777886,0.7728691,0.25939497,0.7742029,0.27924594,0.8334957,0.29541343,0.8526529,0.296699,backhand
0.5319919,0.22934595,0.53160965,0.27005342,0.566261,0.26081845,0.5794206,0.30123,0.54417676,0.2826254,0.5465949,0.2920112,0.6825081,0.2529202,0.6763184,0.27604195,0.7698462,0.25016806,0.77164894,0.27984485,0.8405632,0.28271216,0.8540882,0.29416522,backhand
0.53053385,0.22629516,0.5279778,0.26795372,0.5661112,0.25896558,0.5792976,0.29848215,0.5414593,0.27971983,0.54484224,0.28987646,0.68277514,0.2480716,0.6766148,0.27326855,0.7682678,0.24340765,0.77172494,0.27939904,0.84303945,0.2672904,0.85750484,0.2932038,backhand
0.5277306,0.22272861,0.522335,0.26498842,0.5548785,0.2508635,0.5781301,0.28790572,0.53270555,0.27828822,0.54641414,0.28285286,0.6769439,0.2406683,0.6686864,0.2675764,0.75932115,0.23707727,0.76551235,0.27837235,0.8447392,0.25231242,0.8599293,0.29320177,backhand
0.5265349,0.21846321,0.521566,0.26229262,0.5594724,0.2450397,0.57857966,0.28097314,0.53974265,0.26783305,0.54954696,0.2750203,0.6723809,0.23641293,0.6664684,0.26397434,0.75781107,0.23064855,0.76319027,0.2750508,0.8487157,0.23745568,0.860864,0.29271585,backhand
0.52814215,0.2152559,0.521054,0.26061732,0.56556606,0.23828232,0.58129656,0.27373138,0.5427275,0.26014704,0.55143994,0.26733616,0.6720618,0.23227158,0.66703796,0.26038998,0.76023865,0.22329442,0.7619826,0.2716189,0.858595,0.22226696,0.860556,0.2890988,backhand
0.5311287,0.21210775,0.5243972,0.25852257,0.5816001,0.22903673,0.5910513,0.2699918,0.55370176,0.24549063,0.56235844,0.26220748,0.67337865,0.22709008,0.66874325,0.25607076,0.7622036,0.21799238,0.76298344,0.26788884,0.8626416,0.21086223,0.8609259,0.28567305,backhand
0.5395259,0.20930593,0.5329313,0.2565996,0.5949045,0.22227207,0.60312456,0.2665382,0.56562924,0.23711605,0.5688245,0.25935945,0.67560035,0.22218964,0.6745154,0.25204697,0.76265836,0.21122555,0.7643352,0.2658166,0.8620563,0.20048794,0.86138195,0.28119123,backhand
