left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5111481,0.44526643,0.5125872,0.44707823,0.54312044,0.45094615,0.565902,0.45254594,0.5316561,0.47638902,0.5353858,0.48359084,0.6637226,0.442475,0.66196513,0.44550133,0.7356989,0.46828938,0.72603554,0.4898486,0.83544827,0.4371256,0.8463324,0.493982,forehand
0.5118506,0.46408105,0.51749134,0.4488948,0.5102785,0.49649033,0.56649995,0.4563679,0.45504764,0.5116216,0.5351708,0.48635894,0.6643256,0.45636296,0.66246134,0.4525196,0.74469197,0.47020125,0.7278055,0.49552703,0.8388819,0.43653625,0.8522255,0.511653,forehand
0.5148189,0.4790675,0.5212414,0.4549722,0.529412,0.5072486,0.56754684,0.45918337,0.49300292,0.5158774,0.5387564,0.48788205,0.6645643,0.46736437,0.66395855,0.46084142,0.75181496,0.47369128,0.73590994,0.5015664,0.84195447,0.43655404,0.8583258,0.5252896,forehand
0.51852554,0.4889516,0.52755,0.46383515,0.53627294,0.517623,0.5723853,0.46357068,0.50582147,0.523301,0.54444253,0.49183282,0.6658751,0.47393522,0.66941386,0.46966496,0.7555749,0.47457486,0.74859154,0.5087371,0.8418963,0.43841195,0.8635886,0.5360062,forehand
0.5199923,0.5005062,0.52797383,0.47487968,0.5393304,0.52843136,0.58029604,0.46430096,0.50641817,0.538244,0.5553258,0.49422413,0.66743976,0.4810652,0.671279,0.4762474,0.7581759,0.47810882,0.75527465,0.5177351,0.83926696,0.4393758,0.86891997,0.5427625,forehand
0.5222834,0.51219577,0.5303954,0.48365077,0.54012585,0.5334874,0.58451355,0.47179183,0.5324383,0.55180275,0.5732052,0.49782634,0.66944003,0.49009523,0.6742899,0.48460564,0.76207775,0.4791575,0.757795,0.5271165,0.83724874,0.44002366,0.8712204,0.5477565,forehand
0.52615637,0.5196688,0.53228235,0.49319562,0.5478936,0.5466508,0.593259,0.4818644,0.5469211,0.5721637,0.591928,0.5085896,0.67120427,0.49428087,0.6766082,0.492476,0.763564,0.48222297,0.7557512,0.5376321,0.83508116,0.44174075,0.87284714,0.55244136,forehand
0.53182334,0.5199083,0.53502524,0.5092637,0.5523723,0.5552078,0.59497136,0.49944514,0.54958177,0.5896831,0.613964,0.51818645,0.67556846,0.49820122,0.682836,0.5060075,0.7626389,0.48716742,0.75412834,0.5476102,0.83204645,0.44583687,0.8724289,0.5542996,forehand
0.5323747,0.52234757,0.53903943,0.5201221,0.5520638,0.56011724,0.5984802,0.5126931,0.5471474,0.5994005,0.63600284,0.52738535,0.6756352,0.5021071,0.68194884,0.51809895,0.76182234,0.49019963,0.7540255,0.5550679,0.8314079,0.45012307,0.8716624,0.5556704,forehand
0.53090185,0.53071445,0.5370468,0.5267888,0.54857165,0.5601734,0.59741193,0.5236932,0.5457782,0.5943238,0.6439092,0.539218,0.6765409,0.51048964,0.6822508,0.5211805,0.76126415,0.49196547,0.7535916,0.562952,0.83300257,0.45551038,0.87130636,0.55567825,forehand
0.5199023,0.5236091,0.5363595,0.54186034,0.5397732,0.54360974,0.59488773,0.5428654,0.52950233,0.57687694,0.6457625,0.561829,0.6752244,0.50965947,0.68198353,0.53285563,0.75522196,0.496159,0.7532477,0.56804657,0.8331606,0.46843058,0.8717253,0.5573861,forehand
0.50942487,0.5216476,0.522197,0.5565075,0.551732,0.5286208,0.5895005,0.5630487,0.5505765,0.5499064,0.63488483,0.5879098,0.66149646,0.516221,0.66678566,0.5436563,0.7480327,0.50194716,0.7531204,0.5699173,0.8405965,0.4784089,0.87146556,0.55867565,forehand
0.49629593,0.5213152,0.5159928,0.5687733,0.55023926,0.50942576,0.57835174,0.5927052,0.5392856,0.5191875,0.62427354,0.6211296,0.6508118,0.5208484,0.65635705,0.54869664,0.73530114,0.5088968,0.7508828,0.57112473,0.8340539,0.49447918,0.8709415,0.5588667,forehand
0.48848903,0.52145624,0.5022988,0.57489806,0.54202133,0.50696325,0.5457497,0.6038956,0.5293976,0.52313554,0.58603096,0.6422895,0.6421556,0.5255427,0.64685214,0.55563873,0.72518283,0.5173007,0.7506023,0.57199323,0.8220556,0.5119805,0.86684424,0.56150293,forehand
0.48136085,0.5269953,0.49087638,0.57950246,0.52873784,0.50644773,0.5191834,0.6102949,0.48439997,0.5192969,0.5312396,0.6460949,0.6358811,0.53188485,0.639705,0.5620445,0.7144097,0.52610004,0.7441152,0.57480395,0.8139451,0.5231596,0.85970664,0.56859124,forehand
0.47615504,0.5305339,0.4775909,0.5829829,0.52043915,0.50866365,0.4911221,0.60301,0.48721284,0.5228536,0.478764,0.6234821,0.6272786,0.5361285,0.6300995,0.56679773,0.7082256,0.53111666,0.7386053,0.5811018,0.80898,0.5296283,0.8502764,0.5773926,forehand
0.47700313,0.53548574,0.4694504,0.5862697,0.5155884,0.51001287,0.45997387,0.6026131,0.47540814,0.52572906,0.4153392,0.6015952,0.6276861,0.5439779,0.62739825,0.57665217,0.70693505,0.53410816,0.73225427,0.5889605,0.8053043,0.5326108,0.8396219,0.5854083,forehand
0.4724389,0.5443181,0.46016154,0.5940661,0.5170229,0.5141758,0.4618568,0.58226526,0.47545362,0.5275701,0.4264965,0.552564,0.623755,0.5517799,0.6235947,0.5847063,0.7063322,0.53734267,0.7289126,0.5989213,0.8074556,0.5319549,0.8413638,0.5999199,forehand
0.4761876,0.5469407,0.4591247,0.59800225,0.5214683,0.5182384,0.44459704,0.5769881,0.47883096,0.528937,0.41139483,0.54792774,0.62697303,0.558283,0.6265719,0.59093964,0.70629525,0.54138553,0.7277784,0.6092081,0.8087816,0.53331685,0.8364716,0.61301875,forehand
