left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55345285,0.36955333,0.5440943,0.4218661,0.6370133,0.36923552,0.61303747,0.4367958,0.64033365,0.35847947,0.6267954,0.413668,0.69601035,0.39461035,0.6904153,0.42001304,0.7733177,0.36230052,0.77493423,0.4337774,0.8862035,0.36732468,0.8738851,0.454182,neutral
0.54720026,0.36512092,0.5391036,0.42014036,0.6299973,0.36473396,0.61235875,0.43532532,0.62908655,0.35826996,0.6254521,0.41293508,0.6919006,0.38854438,0.68556994,0.417036,0.7737481,0.36241868,0.7728761,0.43430892,0.88570726,0.36744076,0.8696255,0.45243192,neutral
0.5452542,0.3610434,0.5386334,0.41755694,0.6271492,0.3598254,0.6124792,0.43286735,0.6234236,0.36562133,0.62803245,0.4099617,0.69076383,0.38323614,0.68361413,0.41436338,0.7743189,0.36248413,0.7713814,0.43400294,0.8859283,0.3692818,0.86881834,0.45063415,neutral
0.5465082,0.35722837,0.5392404,0.41460657,0.627445,0.35593575,0.615576,0.4295191,0.6241076,0.3672985,0.6304895,0.4076799,0.69100386,0.3799549,0.6840961,0.41122746,0.7770351,0.36258298,0.7714713,0.4330164,0.8907881,0.37048566,0.8691705,0.449232,neutral
0.5507541,0.3532052,0.5456507,0.41188067,0.63150376,0.35186607,0.6225961,0.42564553,0.6253401,0.36934507,0.6389862,0.40476912,0.69283664,0.37676534,0.68487704,0.4081803,0.78222555,0.36200362,0.7714294,0.4302303,0.89787817,0.37089512,0.8739758,0.44898406,neutral
0.5555546,0.35047472,0.5533354,0.40912095,0.63470846,0.3471156,0.6330549,0.42227665,0.6255803,0.36846638,0.64295894,0.40004215,0.6976953,0.37270722,0.6903452,0.4047112,0.78795046,0.360906,0.7731275,0.4274562,0.9016946,0.37084255,0.87894297,0.44891962,neutral
0.55742913,0.34831262,0.5577338,0.40665326,0.63623714,0.34375688,0.63905025,0.4190848,0.62922883,0.36707348,0.6475211,0.39873374,0.69971865,0.3696739,0.6928045,0.4019242,0.79233617,0.36108238,0.77539337,0.42419633,0.9031256,0.37139305,0.8843655,0.4475313,neutral
0.5572449,0.34748784,0.5575435,0.40557924,0.63600683,0.34230664,0.6387014,0.41669545,0.6284192,0.36591396,0.6452183,0.3976243,0.6994847,0.3673372,0.6928098,0.39906687,0.7940794,0.36134797,0.77662224,0.42273322,0.9043316,0.37201065,0.8858691,0.44458166,neutral
0.5528597,0.34746557,0.55654836,0.40457106,0.631969,0.34171638,0.63424295,0.4174006,0.6225412,0.36380082,0.64329255,0.39808896,0.6963987,0.3664049,0.69138753,0.39742082,0.7945823,0.3629867,0.7764226,0.4202167,0.9051317,0.37190598,0.88608027,0.44042358,neutral
0.5448023,0.34775227,0.5496094,0.4047734,0.625582,0.34270972,0.63387686,0.41709676,0.6198707,0.36349145,0.6420045,0.39736602,0.6913774,0.3659157,0.68773264,0.39687416,0.79382306,0.3633961,0.7754075,0.41853613,0.90409255,0.37133276,0.88557255,0.43598065,neutral
0.5371397,0.34795517,0.542134,0.4052742,0.6203164,0.34305042,0.6254916,0.4166872,0.61459273,0.36243546,0.6336798,0.39592138,0.6862826,0.3657491,0.68260187,0.39672345,0.79318273,0.36323157,0.77255845,0.41729623,0.9035971,0.36924407,0.8848279,0.43169856,neutral
