left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5389492,0.58048296,0.54462963,0.57978994,0.5450183,0.6094137,0.588901,0.5861441,0.5203946,0.6334658,0.5645725,0.60470337,0.6899736,0.56899005,0.69420326,0.5777706,0.7849988,0.5726838,0.76676923,0.61977005,0.86832213,0.5397819,0.87533194,0.6112846,forehand
0.53960824,0.58960813,0.5478327,0.58534926,0.54775864,0.6178456,0.5903105,0.5940398,0.5259826,0.6452249,0.56485754,0.61863744,0.69296765,0.57717025,0.6974995,0.5881432,0.7851327,0.5773665,0.76689744,0.629109,0.86731374,0.54080796,0.8769658,0.6386171,forehand
0.5405629,0.5994428,0.5483619,0.59608215,0.55245984,0.6286115,0.5904915,0.5982831,0.5296512,0.6563991,0.5787322,0.6168328,0.69400513,0.5868375,0.69854426,0.5973066,0.7864151,0.5808238,0.76800656,0.63877094,0.8651109,0.5433491,0.8758075,0.658445,forehand
0.54124075,0.61229813,0.5527248,0.6036707,0.5528787,0.64399916,0.6043046,0.6049069,0.53506595,0.67264783,0.5863035,0.6287205,0.6940545,0.59934425,0.6993832,0.6071353,0.7876991,0.5855919,0.7696145,0.64772713,0.86220706,0.5458592,0.8765226,0.67101926,forehand
0.5428019,0.62254083,0.5560774,0.6117115,0.5513278,0.6559998,0.61030746,0.6095409,0.5364322,0.68694043,0.606203,0.6338156,0.69422436,0.60850203,0.7006088,0.6183259,0.7902614,0.59049284,0.7703297,0.6592992,0.8622148,0.5478709,0.8798621,0.67872584,forehand
0.5473708,0.62842506,0.5604692,0.6241043,0.55498284,0.6601745,0.60949683,0.62064624,0.5373926,0.6993074,0.62377983,0.6420506,0.6976312,0.61737365,0.70616484,0.6284909,0.7912539,0.599955,0.7691874,0.6701231,0.85921425,0.5551444,0.8797867,0.6843687,forehand
0.55239975,0.63652337,0.562911,0.63283134,0.5552147,0.66919905,0.61837095,0.63196236,0.53747094,0.70885694,0.638423,0.65478814,0.703125,0.62581706,0.70917886,0.6391855,0.7944005,0.6073697,0.7689657,0.68096155,0.8597474,0.5623517,0.8793066,0.68746966,forehand
0.5541738,0.63876814,0.5625791,0.64276946,0.5524,0.67565024,0.6188098,0.6449032,0.53058976,0.7095062,0.6491239,0.6678206,0.7081689,0.630473,0.70886236,0.6496978,0.7939242,0.61518824,0.7698113,0.6901556,0.86065775,0.5734147,0.8790925,0.68542355,forehand
0.5544138,0.6384056,0.563645,0.6538151,0.5528504,0.6627307,0.6185978,0.66409934,0.5313347,0.69410914,0.6527174,0.68846714,0.70654744,0.63418496,0.70803624,0.655947,0.7926273,0.62058985,0.77019095,0.6944336,0.86915165,0.5874703,0.8787117,0.6862255,forehand
0.5496558,0.63670766,0.5616399,0.66305315,0.5563892,0.6582901,0.6112472,0.6803881,0.53196,0.68662375,0.6378381,0.7053302,0.6983929,0.63953185,0.6977656,0.66363263,0.78057885,0.62617457,0.76975054,0.6958465,0.8711522,0.601764,0.8765168,0.6870269,forehand
0.5407249,0.63371015,0.5489276,0.67611957,0.57681614,0.6232056,0.59567475,0.7025231,0.5604296,0.6374513,0.6316254,0.7332975,0.6864719,0.64348996,0.68545914,0.6695509,0.7671919,0.63288945,0.7678661,0.695089,0.8695279,0.6149231,0.8762636,0.68671167,forehand
0.5305319,0.6336277,0.53255296,0.68524253,0.57953954,0.616384,0.5680564,0.71953356,0.5538416,0.6274582,0.59697706,0.7597,0.6767934,0.6468316,0.6757501,0.6743929,0.7580428,0.63771063,0.7671914,0.6956502,0.856787,0.6265235,0.8735717,0.6880826,forehand
0.52400845,0.63559735,0.5167843,0.688884,0.57695156,0.61630684,0.54065144,0.7271408,0.5377835,0.6237518,0.5535212,0.7658878,0.66647696,0.64918864,0.66691476,0.67657053,0.746573,0.64416873,0.7613136,0.69781137,0.84713566,0.635093,0.8690684,0.6910573,forehand
0.51741314,0.6407084,0.50374717,0.6904584,0.5665454,0.620543,0.51519424,0.72564566,0.5148253,0.62475383,0.51111346,0.7595829,0.65770686,0.65210235,0.6583094,0.67975116,0.73745024,0.64769673,0.7528629,0.70109624,0.83795583,0.6413608,0.8594251,0.6951539,forehand
