left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4835517,0.27918476,0.47868872,0.33980092,0.56276757,0.26887706,0.5550173,0.35018185,0.535279,0.2855361,0.5522202,0.33647034,0.63790244,0.29678354,0.6364125,0.33033344,0.72492474,0.27994972,0.72316587,0.35982126,0.83138275,0.26818168,0.8307757,0.38039285,neutral
0.4761726,0.2847184,0.47121125,0.34390306,0.5574163,0.27476677,0.55213475,0.3554327,0.5290879,0.28981507,0.5541267,0.33944225,0.6321226,0.30202034,0.629513,0.3362518,0.71919894,0.28312463,0.71953,0.36635643,0.829329,0.26821288,0.8254258,0.38469204,neutral
0.47297782,0.28959063,0.46738282,0.3490643,0.55528647,0.28125614,0.55138886,0.36026052,0.5296698,0.29419893,0.5527782,0.3443834,0.6282453,0.30725917,0.62566733,0.34196684,0.7157695,0.28761414,0.7173086,0.3714855,0.8280224,0.26945037,0.8238334,0.38958645,neutral
0.47320637,0.29361433,0.46721697,0.35421225,0.55548996,0.2875783,0.5499362,0.36621687,0.5335478,0.30109727,0.5535093,0.35191184,0.6268125,0.3129271,0.6243921,0.34744194,0.7151558,0.29172727,0.71674263,0.37549752,0.8274494,0.2732625,0.821593,0.3918094,neutral
0.47462022,0.29897517,0.4685381,0.3584998,0.55598843,0.29300255,0.5501823,0.37191015,0.53647476,0.30942145,0.556946,0.35726944,0.6290325,0.31748623,0.62659633,0.35290036,0.71617484,0.29577005,0.7164973,0.3799917,0.8276718,0.27775764,0.822209,0.39433855,neutral
0.48148248,0.30431238,0.4732945,0.3631084,0.563506,0.29956555,0.55379975,0.37806442,0.5507314,0.31856808,0.5652986,0.36400253,0.6304151,0.32199398,0.63102394,0.3569005,0.71684366,0.30123883,0.71734464,0.38388413,0.8283754,0.2836422,0.8291298,0.3971656,neutral
0.49186385,0.30912715,0.48513994,0.36942032,0.575722,0.30437568,0.5616289,0.3838192,0.56651276,0.32600063,0.5777751,0.37038264,0.63997287,0.3268213,0.6412559,0.3618691,0.72463936,0.30625498,0.72275037,0.38730282,0.8351354,0.28861257,0.8342164,0.39821932,neutral
0.5019572,0.313953,0.49498063,0.37335783,0.58445466,0.30926389,0.5705,0.38976806,0.5764136,0.33340585,0.5837271,0.37515277,0.6537502,0.33246052,0.65138716,0.36738756,0.7362082,0.31024247,0.73864084,0.39153022,0.84305435,0.2903899,0.8416989,0.39676878,neutral
0.50472206,0.31738013,0.4988583,0.37554628,0.5868119,0.3140859,0.5726087,0.3920858,0.5751743,0.33619255,0.58492166,0.38176316,0.6569988,0.33683112,0.6542353,0.3702316,0.7424113,0.31282246,0.7442988,0.39403927,0.8457873,0.29052716,0.84478337,0.39690617,neutral
0.5017529,0.31854856,0.4967698,0.37717324,0.5831024,0.31643063,0.5693647,0.39444226,0.5738234,0.33576226,0.5815975,0.38505226,0.65458417,0.3379988,0.65207374,0.37065035,0.74130094,0.31150156,0.74549985,0.3940726,0.84431237,0.2901481,0.84681576,0.39794,neutral
0.49555126,0.3186523,0.49618953,0.3773732,0.57859546,0.31841165,0.56828535,0.39456844,0.5689663,0.33636674,0.57588685,0.38469926,0.6492105,0.33823043,0.6480843,0.37118483,0.7391336,0.31078014,0.74176586,0.39234903,0.83910024,0.28918144,0.8462948,0.39872482,neutral
0.48307195,0.31905714,0.4799618,0.37821203,0.5660476,0.31936377,0.55654883,0.3926798,0.55062634,0.33732474,0.56213826,0.3839437,0.6351017,0.33698025,0.6355429,0.36993825,0.7269506,0.30947146,0.7345407,0.39089262,0.83129966,0.28845552,0.844582,0.3998163,neutral
0.470045,0.31851953,0.4655026,0.37815624,0.5534819,0.31846988,0.5477156,0.39202458,0.5416486,0.3379402,0.556663,0.3802456,0.6222617,0.3349589,0.6247891,0.36905986,0.71068525,0.30880263,0.7246375,0.38988817,0.8168923,0.28841144,0.8378894,0.40089542,neutral
0.45926353,0.31800547,0.45629522,0.37764138,0.5431737,0.31675082,0.5397052,0.390818,0.5328767,0.33472267,0.5460177,0.3803513,0.6110504,0.3335818,0.613163,0.3678804,0.7042239,0.3077581,0.716793,0.38913295,0.80940694,0.28793967,0.82756364,0.40114838,neutral
0.45173556,0.31687826,0.45232213,0.37747386,0.53426117,0.31457746,0.5337646,0.39049166,0.531079,0.33312243,0.54723233,0.37906665,0.6046174,0.33239576,0.60721153,0.3665164,0.69763964,0.30716777,0.71218395,0.38863632,0.80094683,0.28758162,0.8221661,0.4003592,neutral
0.45054004,0.31639415,0.45072153,0.3764309,0.53418463,0.31324613,0.5327933,0.3897093,0.52790904,0.3325911,0.54302984,0.378049,0.6052818,0.3316246,0.60706687,0.3659706,0.69624233,0.3067848,0.71241564,0.38856953,0.7968822,0.28735268,0.8215493,0.39978248,neutral
0.45133683,0.31573454,0.45167008,0.37553668,0.5353629,0.31256324,0.5316744,0.3892587,0.5243647,0.33226794,0.5410957,0.37831777,0.60479623,0.32922506,0.60593575,0.36382172,0.696495,0.30655605,0.707619,0.38602823,0.79708296,0.2872305,0.81984305,0.3984004,neutral
0.4539322,0.31529808,0.45471442,0.37500805,0.5359397,0.31212336,0.5339943,0.38742816,0.52853286,0.33217627,0.5422834,0.37822562,0.6077255,0.32774404,0.6091159,0.36225373,0.69855237,0.3062923,0.7080157,0.3838257,0.79857177,0.2859983,0.8201701,0.3961242,neutral
0.45695338,0.315029,0.45539054,0.3746785,0.53910464,0.31179434,0.5440724,0.38468868,0.5350993,0.33247548,0.55263436,0.37705946,0.6100883,0.32558805,0.61014783,0.36024335,0.6991009,0.30573946,0.7080883,0.38149536,0.80240834,0.2837967,0.8212351,0.3921515,neutral
0.46649468,0.31491622,0.4678214,0.37438592,0.5461307,0.31157845,0.5550791,0.38228208,0.55107194,0.33156174,0.56575036,0.3763954,0.6210203,0.3241299,0.6224246,0.35801125,0.71273166,0.30530068,0.715486,0.38101637,0.81641847,0.2814771,0.8344696,0.38779786,neutral
0.48207343,0.31475085,0.48223636,0.37335375,0.5621196,0.3099288,0.56599903,0.38064435,0.5602694,0.3293474,0.5796925,0.37503472,0.6388301,0.32261878,0.6400591,0.35574186,0.72584194,0.30482265,0.7285798,0.38122618,0.8256775,0.28003585,0.84178305,0.3859481,neutral
0.4986968,0.31423077,0.49887213,0.3718141,0.5791863,0.3088984,0.58437455,0.37835422,0.5773909,0.3290838,0.59376454,0.37332058,0.6520514,0.3207651,0.6520143,0.35469896,0.7375567,0.30415997,0.7359633,0.38182503,0.8346221,0.27852926,0.8484684,0.38423675,neutral
0.51299775,0.31413716,0.516578,0.37103966,0.5911696,0.3086758,0.60096014,0.3753272,0.583389,0.3287467,0.6032158,0.3729722,0.6633444,0.3195042,0.6639214,0.3535595,0.7467748,0.30324575,0.7395718,0.38287908,0.84275675,0.27722526,0.8488249,0.38312584,neutral
0.5250917,0.3144806,0.5263903,0.37072593,0.6012426,0.3105871,0.61194205,0.37494028,0.60662055,0.33126107,0.6157958,0.37421662,0.67353094,0.3180609,0.67518866,0.3514891,0.7503427,0.30286756,0.73979515,0.3866498,0.84450316,0.27635962,0.8512148,0.38277262,neutral
0.5269637,0.32035902,0.5350616,0.37148833,0.6052896,0.3265001,0.62344337,0.3759439,0.6159133,0.34865084,0.6090994,0.37706518,0.68019444,0.3186464,0.68469214,0.35238925,0.75212896,0.30171648,0.74208426,0.39112407,0.842542,0.2764699,0.8525457,0.38182813,neutral
0.5241243,0.3296469,0.5339844,0.37348825,0.60265034,0.335486,0.6196394,0.37531057,0.61807215,0.36083058,0.6190267,0.37988,0.6774334,0.32147792,0.6822204,0.35292676,0.75271624,0.30177864,0.74136025,0.39684778,0.84306294,0.27602366,0.85087,0.38139483,neutral
0.51915956,0.33947825,0.5278971,0.3767342,0.59670585,0.34824258,0.6117,0.37577766,0.6156296,0.37546277,0.62693906,0.38661152,0.67196685,0.33003595,0.6767017,0.35776561,0.7528701,0.30465016,0.7400466,0.4025547,0.84427685,0.2760979,0.8499202,0.37887087,neutral
0.5145027,0.35013765,0.5223355,0.38289434,0.5927781,0.3615422,0.60571283,0.37790352,0.60823125,0.39017317,0.62346166,0.39618602,0.6676339,0.3387167,0.6725892,0.3645423,0.74987394,0.31218454,0.7404125,0.40709448,0.8424165,0.27618822,0.84257543,0.37430158,neutral
0.5125488,0.36023417,0.52023816,0.39067575,0.5908308,0.37467915,0.6034535,0.38735208,0.60346675,0.40676603,0.6189105,0.40876842,0.66549045,0.34736046,0.6711416,0.3725648,0.74931014,0.32456523,0.7443778,0.40914184,0.8395239,0.28239936,0.83562875,0.36969185,neutral
0.5110033,0.37181178,0.51913166,0.39861092,0.58973706,0.39065155,0.6022877,0.39961857,0.6010182,0.4240808,0.62088007,0.42348328,0.66434413,0.3579048,0.67073524,0.38111156,0.74883926,0.33711353,0.74919415,0.4104446,0.83100104,0.29304036,0.832631,0.36482376,neutral
