left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5422738,0.4846292,0.5502188,0.5424186,0.6174254,0.477058,0.6334806,0.55093634,0.6005762,0.49522424,0.6436213,0.5313528,0.70575523,0.49313998,0.71314365,0.5251552,0.7917044,0.48196974,0.8039065,0.52180326,0.9025236,0.47986737,0.91620475,0.51381123,neutral
0.5311915,0.48054665,0.5393347,0.5383452,0.6105442,0.47234216,0.62628067,0.54575557,0.5876622,0.48921818,0.63849276,0.5291108,0.6937453,0.48885727,0.69881815,0.5208183,0.7832936,0.47566915,0.7931456,0.52074325,0.8954622,0.4707457,0.91421807,0.5148096,neutral
0.52251655,0.47691545,0.5309483,0.53462994,0.6018315,0.4680438,0.6169317,0.541269,0.58788407,0.48477158,0.6304751,0.5249246,0.68647087,0.48409408,0.6907547,0.5160624,0.777005,0.47040305,0.7907123,0.5188929,0.8895185,0.45971256,0.91082984,0.5161178,neutral
0.51774085,0.47285175,0.52616066,0.5310937,0.5978361,0.46282163,0.61152107,0.53768575,0.58357656,0.47974658,0.6225527,0.5221549,0.6805611,0.47875804,0.6849783,0.5111717,0.77199054,0.46392328,0.7878946,0.51753414,0.88588053,0.45046395,0.9058531,0.5164255,neutral
0.51700914,0.46818185,0.5232379,0.52679193,0.59642124,0.45900902,0.6088287,0.5346631,0.5926767,0.47857484,0.6213244,0.5188168,0.68056977,0.47413626,0.68570584,0.5079541,0.7736785,0.45701274,0.78924704,0.514901,0.8843879,0.4437518,0.9047974,0.512976,neutral
0.51917624,0.46425152,0.52516985,0.5225519,0.5987303,0.4551145,0.6102424,0.5301252,0.59557396,0.4729123,0.6129717,0.51593995,0.68051326,0.4691739,0.68594813,0.5035036,0.7757838,0.45069012,0.7905559,0.5131465,0.8843901,0.4363381,0.9048609,0.50975525,neutral
0.52111715,0.4592685,0.5276352,0.51844275,0.6009575,0.4497097,0.6112997,0.5277202,0.59940636,0.47249717,0.6133837,0.51044637,0.6834463,0.46443367,0.6877747,0.49933687,0.7781957,0.4448871,0.78766185,0.5087818,0.8867957,0.42864823,0.902054,0.5097887,neutral
0.52789456,0.45510858,0.5321524,0.51303405,0.60711,0.44445437,0.616688,0.5230023,0.6151743,0.4685851,0.63681453,0.50639665,0.68695116,0.45997444,0.69313544,0.49358717,0.7797199,0.439958,0.7895663,0.50593877,0.88732564,0.42013702,0.90222716,0.50762045,neutral
0.5415089,0.45072493,0.54804254,0.5090805,0.619901,0.4407652,0.6330742,0.5172246,0.6267206,0.46403092,0.6506519,0.49947757,0.70151037,0.45524272,0.7070965,0.48784384,0.79017776,0.4352076,0.79307336,0.5030251,0.8941759,0.41583166,0.9033916,0.5060771,neutral
0.5541564,0.4466536,0.56036866,0.5025121,0.6302703,0.43984956,0.63963693,0.5114989,0.6477058,0.4581651,0.6653446,0.49895373,0.71312773,0.4501017,0.71827704,0.4832038,0.795378,0.434326,0.79819447,0.5019978,0.8997444,0.41612864,0.9043382,0.5061193,neutral
0.56298923,0.44494447,0.57082975,0.49784988,0.63655436,0.44003773,0.6533338,0.50819224,0.64940417,0.45848885,0.6724889,0.5017902,0.7230562,0.4473723,0.7283775,0.48041162,0.8022385,0.43374115,0.80630356,0.5015266,0.9030515,0.41536778,0.90850294,0.5042633,neutral
0.56973094,0.44417292,0.5801044,0.4955729,0.6428112,0.4444148,0.6659747,0.50486743,0.6562294,0.46244177,0.66626585,0.50166315,0.7271785,0.4460314,0.73139006,0.47795314,0.8079154,0.4336737,0.8081334,0.50272965,0.90765905,0.41418344,0.9096003,0.5037711,neutral
0.56824595,0.4458014,0.5794685,0.49198908,0.6412214,0.45138556,0.6605396,0.49968034,0.6544127,0.47762483,0.6632394,0.5048208,0.7251442,0.44361132,0.7277732,0.47325867,0.80847806,0.43442956,0.80430824,0.50461906,0.9084525,0.4146153,0.90911824,0.5042189,neutral
0.56534415,0.44729465,0.5759875,0.48911428,0.63945514,0.45636767,0.65538496,0.49621648,0.6535983,0.49140462,0.6611748,0.5049435,0.72153074,0.44520354,0.72433615,0.47390565,0.80741876,0.4354945,0.79123586,0.5060941,0.9079772,0.41637468,0.90456873,0.5052924,neutral
0.5623208,0.4493819,0.5726954,0.48656875,0.6349995,0.47126895,0.6400652,0.4954378,0.6481854,0.5064278,0.6598267,0.5116056,0.72044235,0.44637638,0.7214596,0.47292763,0.8058576,0.43798503,0.7820321,0.5099115,0.90731364,0.4165984,0.9019109,0.5058795,neutral
0.56089056,0.4520874,0.57002324,0.48632932,0.6242847,0.47920823,0.63128144,0.49725103,0.6323708,0.5168527,0.65329224,0.52116597,0.71522063,0.44789338,0.7160847,0.4733839,0.8050858,0.43883553,0.7783605,0.51155794,0.9041072,0.4161291,0.9000575,0.5074142,neutral
0.55639994,0.4600795,0.56714094,0.48464817,0.60956657,0.4924871,0.629096,0.5012878,0.5978706,0.5331173,0.63488764,0.52730703,0.7112776,0.4487903,0.7123814,0.47267872,0.79992217,0.44302613,0.7782277,0.5119796,0.88862675,0.41683286,0.8991442,0.50959,neutral
0.5548761,0.46711057,0.5641874,0.4828981,0.6035189,0.4992732,0.62390643,0.5029496,0.58661944,0.53739345,0.6221407,0.52834076,0.7077668,0.44890767,0.71062386,0.47335976,0.7978174,0.44730362,0.77926534,0.5119959,0.87855804,0.41639382,0.8989513,0.51059806,neutral
