left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48744786,0.31837726,0.4830944,0.36206526,0.5638617,0.31597796,0.5494125,0.3773715,0.5592915,0.29038954,0.561272,0.3526891,0.6313309,0.33465114,0.63471913,0.35760206,0.713836,0.30471766,0.71103793,0.35231513,0.81813794,0.2866809,0.81044847,0.3667304,neutral
0.48343828,0.31803125,0.4803725,0.36320096,0.56141704,0.31440425,0.5490882,0.37953746,0.55886513,0.29045433,0.55080444,0.35678428,0.6294785,0.33672816,0.6329005,0.3595137,0.7094264,0.30580407,0.71066046,0.35695642,0.8177252,0.29606605,0.81034684,0.36700195,neutral
0.47725004,0.3178485,0.47340566,0.36395618,0.55645436,0.31411427,0.5423036,0.38079965,0.55697376,0.2993281,0.54367477,0.35554403,0.624646,0.33655506,0.6259775,0.36109942,0.7063166,0.30816334,0.7064889,0.3610662,0.8180914,0.30716306,0.8103314,0.36708266,neutral
0.4696046,0.31782925,0.46635196,0.36441258,0.5466051,0.312599,0.53527397,0.38009012,0.5523767,0.30315,0.5355102,0.35664648,0.61806,0.33643606,0.61660314,0.36164644,0.70214367,0.31128493,0.70261246,0.36403674,0.8152211,0.3170938,0.8057267,0.3687481,neutral
0.46580884,0.3171913,0.4616086,0.36478168,0.5431379,0.31021136,0.5313091,0.38135046,0.54355097,0.30403847,0.5354301,0.36154085,0.61429924,0.33636588,0.6127079,0.3630817,0.7025502,0.3167032,0.70203686,0.36780065,0.814874,0.3287343,0.8030388,0.37074044,neutral
0.4641504,0.31506795,0.45947316,0.3653509,0.54281855,0.30991122,0.5315649,0.38226265,0.5405538,0.30591452,0.5361451,0.3626068,0.6135695,0.33574638,0.6112963,0.3645464,0.70655805,0.32192174,0.70078933,0.37098885,0.814874,0.33566955,0.7995436,0.37708634,neutral
0.4665683,0.31396866,0.46201342,0.36635178,0.5440467,0.3094296,0.53305566,0.38328743,0.5396377,0.30901462,0.5362353,0.36420816,0.6154314,0.33527112,0.6135203,0.3651889,0.71087253,0.32571143,0.7009275,0.3726485,0.8147349,0.34175438,0.80009544,0.38104254,neutral
0.4694508,0.31310135,0.46435747,0.36825243,0.5509043,0.30829647,0.5442042,0.3835966,0.5411554,0.31066304,0.5502222,0.36589026,0.6197668,0.33505404,0.6143216,0.3654483,0.7193321,0.33070192,0.7015223,0.3754294,0.82247823,0.34603035,0.80377555,0.38642392,neutral
0.47842646,0.31260237,0.47318843,0.3682515,0.5588019,0.30758208,0.55637634,0.38234463,0.5414293,0.3085977,0.56192243,0.36486918,0.630841,0.33485705,0.6241373,0.3650521,0.72619385,0.3332308,0.70530915,0.37873673,0.8275109,0.3477979,0.80978215,0.39252597,neutral
0.48484853,0.31249338,0.48141682,0.36904758,0.5638611,0.30691433,0.56408656,0.38237485,0.5481394,0.31457967,0.5722319,0.36349785,0.6393856,0.3349206,0.6322936,0.3658348,0.7297008,0.3352039,0.7094168,0.3813087,0.83177227,0.34910852,0.81207734,0.39572257,neutral
0.4868375,0.3124327,0.48310035,0.3695466,0.5640961,0.30709285,0.5650046,0.3831351,0.5525154,0.3228597,0.5730901,0.36525908,0.64345545,0.3350582,0.63579524,0.36577678,0.7318473,0.33690923,0.71404964,0.3847096,0.8316079,0.34893855,0.81570834,0.4007364,neutral
