left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50420755,0.39081055,0.5128825,0.4463521,0.57939523,0.37862197,0.5991121,0.4473939,0.5832765,0.39927232,0.5721649,0.4430681,0.66264397,0.40384358,0.6631497,0.434932,0.7420954,0.4029789,0.7329143,0.441825,0.84349084,0.40374938,0.82049245,0.44309807,neutral
0.5033645,0.39211687,0.51213455,0.44820872,0.57755697,0.38008112,0.5979149,0.4508616,0.5789636,0.4007946,0.5773796,0.44319558,0.66254604,0.40580064,0.66286975,0.4363168,0.74210364,0.40476966,0.72641015,0.4501489,0.8443124,0.40397382,0.81953174,0.45209035,neutral
0.5003532,0.39511597,0.50756305,0.45267338,0.57477254,0.3821266,0.59492624,0.45597553,0.5790514,0.40318948,0.592272,0.4448994,0.6591203,0.408108,0.65900445,0.43967184,0.7421535,0.40609556,0.7224097,0.45734128,0.8463609,0.4038198,0.81951076,0.45924455,neutral
0.49427256,0.3981015,0.49590704,0.45639873,0.5743139,0.3838963,0.5845239,0.46076208,0.5667034,0.4044203,0.5810151,0.44963795,0.6504276,0.4105,0.6502764,0.44264308,0.7384134,0.40671736,0.7141209,0.4613587,0.845819,0.40282816,0.8173609,0.46505418,neutral
0.48477712,0.4007492,0.4861717,0.45992962,0.5657152,0.3874528,0.5739948,0.46364236,0.55682075,0.40600926,0.5644546,0.45410675,0.6432337,0.41273117,0.64145464,0.44460702,0.73600924,0.40751466,0.7096704,0.46641698,0.8457455,0.40286225,0.81365925,0.46994752,neutral
0.47624698,0.40410662,0.47698265,0.46394452,0.5577202,0.39193815,0.56004417,0.46847287,0.5503483,0.4098556,0.5640355,0.4543747,0.6350663,0.41616768,0.63395786,0.4491562,0.73038346,0.40778774,0.7050028,0.47069603,0.8455303,0.40275902,0.80934966,0.47560954,neutral
0.47172335,0.40756607,0.4705608,0.4674322,0.5535534,0.3965646,0.5522689,0.47365126,0.5456281,0.4131868,0.56171703,0.45922962,0.63002485,0.42076188,0.6279092,0.454629,0.7234011,0.40974218,0.70181966,0.47478047,0.8424185,0.4028812,0.8057632,0.48226434,neutral
0.46665746,0.4110087,0.46385184,0.4710938,0.5488589,0.40220365,0.54669344,0.48015866,0.54607826,0.41993886,0.55999774,0.46465078,0.62238455,0.4249855,0.6214819,0.45774087,0.71811235,0.4126947,0.7025702,0.4789111,0.8366681,0.40359673,0.8064021,0.4857592,neutral
0.4672362,0.41441092,0.46548,0.47370481,0.5490003,0.40654746,0.5483482,0.48490676,0.547988,0.42327636,0.55871177,0.46880236,0.6234831,0.430551,0.6236956,0.46325415,0.71932626,0.4147656,0.7043442,0.48400417,0.8360748,0.40594783,0.8074863,0.49064285,neutral
0.47091082,0.41819367,0.46926287,0.47753826,0.550282,0.41108704,0.55068576,0.4901989,0.5585521,0.42987925,0.5618936,0.47306547,0.6257629,0.43557644,0.6264736,0.4690737,0.7208122,0.418022,0.71403325,0.48890176,0.8359003,0.40761033,0.81621337,0.49720693,neutral
