left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4834235,0.26367766,0.46762365,0.31488663,0.564447,0.25627178,0.5276273,0.33888978,0.56727004,0.2543999,0.54985416,0.3172845,0.620438,0.28568965,0.6192503,0.3101415,0.7083279,0.26171723,0.70392233,0.29615596,0.82048804,0.2503014,0.80841124,0.30196404,neutral
0.4744329,0.26436323,0.4615826,0.31797686,0.557586,0.2584933,0.52483755,0.34058875,0.55848944,0.2553615,0.53900516,0.31943488,0.6164706,0.2859907,0.6163017,0.3108762,0.7063517,0.2665237,0.7028888,0.29988682,0.815492,0.2630176,0.80803615,0.30218056,neutral
0.46556857,0.2656625,0.45498365,0.32145616,0.54578876,0.2609603,0.52044326,0.34105048,0.5487019,0.2657954,0.53549033,0.31990737,0.6104137,0.2870204,0.6097596,0.31323817,0.7018353,0.27262414,0.6987824,0.30565837,0.8108396,0.2788896,0.8034425,0.30249572,neutral
0.46000227,0.2667286,0.45029086,0.3244781,0.5408894,0.26395234,0.51854753,0.3415528,0.5463732,0.27533442,0.53662205,0.3210317,0.6052808,0.28868538,0.60446686,0.31626663,0.6993926,0.2784372,0.6953915,0.3118264,0.80783707,0.29037508,0.8000563,0.30437285,neutral
0.45732266,0.2682824,0.44805002,0.32634383,0.53898835,0.2666825,0.51826507,0.3422419,0.5456967,0.28312674,0.5378022,0.32357895,0.6021719,0.29042274,0.59957165,0.3188884,0.69714975,0.2847405,0.69377404,0.3185921,0.799627,0.30189788,0.792881,0.3099484,neutral
0.45693088,0.27018112,0.4500101,0.32957032,0.5375881,0.2692076,0.5188445,0.3431957,0.546265,0.28735703,0.54108274,0.3237489,0.60111105,0.29212293,0.59802926,0.32119268,0.6984839,0.2906229,0.6931991,0.32479042,0.8011071,0.3110398,0.7907608,0.31844056,neutral
0.4592462,0.27262297,0.45225546,0.33092278,0.53795487,0.2712317,0.52355874,0.3442791,0.54910195,0.2893532,0.5468675,0.32406142,0.6028893,0.29485175,0.599046,0.323624,0.69875,0.2965012,0.69170535,0.33026415,0.8026768,0.31705144,0.79109997,0.32888296,neutral
0.46075016,0.27460688,0.4548604,0.33239502,0.5429003,0.27299026,0.538471,0.3453674,0.5478449,0.29174727,0.5549687,0.32378578,0.60741246,0.29771978,0.5997477,0.3268113,0.71083695,0.30427915,0.69230217,0.33526736,0.8105856,0.32273775,0.79200625,0.33908,neutral
0.4704062,0.27601355,0.46781603,0.3345247,0.55482554,0.2754262,0.5512963,0.34740248,0.55537987,0.2946251,0.5675827,0.32884675,0.6186703,0.30026045,0.6081626,0.32979414,0.7160639,0.3083521,0.6951936,0.3417971,0.8197534,0.32430634,0.796368,0.35108644,neutral
0.4800952,0.27802414,0.47831124,0.3363404,0.56204766,0.27747405,0.5592168,0.34906858,0.55875933,0.29536015,0.575426,0.33118808,0.625296,0.30254626,0.6165174,0.3328456,0.7209037,0.309423,0.69910157,0.3474431,0.82388,0.3233786,0.79990405,0.35940048,neutral
0.48355803,0.28018692,0.48162654,0.33804587,0.5641664,0.2787473,0.5625786,0.3507579,0.5589104,0.2978274,0.57360494,0.33316356,0.62682116,0.30444112,0.6198839,0.3344908,0.72161025,0.3102499,0.70079386,0.3524236,0.82512563,0.3222949,0.8017491,0.36794844,neutral
0.48263633,0.28321296,0.4793628,0.33899644,0.5632499,0.28131846,0.56170833,0.3517578,0.55884105,0.29909703,0.5717071,0.3368804,0.62485486,0.30617872,0.6185061,0.33559537,0.72057015,0.31156215,0.7007018,0.357303,0.8258689,0.32325011,0.8016498,0.37524608,neutral
0.48178402,0.28586814,0.47745216,0.3426996,0.5593692,0.28515962,0.5579675,0.35344312,0.5558701,0.30433786,0.56964266,0.33983043,0.6212515,0.30836838,0.61357754,0.33706385,0.7194086,0.3131786,0.6984155,0.36095503,0.82486546,0.32316476,0.8000872,0.38002077,neutral
0.47317845,0.28846222,0.47181892,0.34574065,0.5493204,0.28725407,0.55169994,0.35603777,0.54961884,0.30769753,0.56802356,0.34282672,0.6136791,0.311009,0.6070031,0.3395481,0.71820956,0.31431618,0.69164586,0.36303213,0.82395995,0.32287294,0.7957471,0.3830683,neutral
0.46259597,0.29096338,0.4613231,0.34821182,0.53946006,0.2895812,0.5420116,0.3592851,0.54884654,0.31254435,0.56488675,0.344686,0.60524744,0.31235164,0.6000452,0.34303144,0.71528226,0.31464237,0.68568164,0.36638284,0.8237044,0.32042763,0.7914565,0.38570493,neutral
0.4556721,0.2937247,0.4536691,0.35104266,0.5335133,0.2920398,0.5362556,0.36172253,0.5429787,0.31537503,0.5604841,0.3464848,0.59967375,0.31462845,0.5948403,0.346039,0.71092427,0.31448534,0.68175006,0.36942884,0.82196444,0.31857795,0.7904947,0.38888785,neutral
0.4535988,0.29657653,0.4514651,0.35440034,0.5329177,0.2944749,0.5333373,0.36423105,0.5393558,0.31804782,0.5574685,0.34985408,0.59803295,0.31622785,0.59318507,0.34825704,0.70657945,0.31478763,0.6803806,0.37270316,0.8196445,0.31751767,0.78995574,0.39077026,neutral
0.45401976,0.29929692,0.45152858,0.35769972,0.5319561,0.29678896,0.53244203,0.36697015,0.53908193,0.32159716,0.55671084,0.3535454,0.59833616,0.318427,0.59352297,0.35058925,0.70263046,0.3150776,0.6805409,0.37563664,0.81736875,0.31692275,0.7905231,0.3931787,neutral
