left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51996505,0.3774796,0.51146215,0.43096814,0.60317886,0.37575203,0.57935154,0.44960538,0.62266076,0.37126756,0.6049744,0.43531728,0.66849995,0.39821902,0.66732216,0.428801,0.76962984,0.39487547,0.76119536,0.4344488,0.8749876,0.40452042,0.8657751,0.43633708,neutral
0.51917213,0.37781394,0.5106545,0.43271548,0.60087675,0.37636334,0.5810395,0.45133638,0.6192717,0.37680846,0.60650915,0.43737167,0.66810304,0.39965168,0.66507506,0.43040147,0.76927185,0.40154117,0.7619587,0.43838042,0.8704408,0.41459498,0.86849374,0.44016892,neutral
0.52298015,0.379168,0.51464957,0.4345602,0.6024118,0.37746754,0.5844501,0.45466295,0.6198084,0.3805335,0.60713995,0.4384381,0.6707586,0.4011786,0.66927963,0.43258166,0.7698975,0.40707773,0.7637813,0.44210657,0.8726285,0.42262822,0.8686991,0.44510388,neutral
0.5262655,0.38105598,0.51627135,0.43645936,0.6110238,0.37864605,0.5896604,0.4555587,0.6217259,0.3822831,0.6092155,0.44103664,0.6807252,0.40370288,0.6715001,0.43419987,0.77599716,0.4105648,0.7672198,0.44646367,0.8767716,0.42653522,0.87314,0.4513783,neutral
0.537462,0.38244456,0.52646613,0.43781167,0.62239844,0.3801728,0.6059328,0.4569231,0.6257608,0.3885407,0.6264862,0.43933374,0.69560987,0.4060623,0.68403083,0.4362413,0.78716886,0.41455445,0.7727006,0.45137158,0.8828271,0.42960852,0.8763154,0.46244597,neutral
0.5496184,0.38313967,0.5389729,0.43882546,0.6318007,0.38175884,0.6182206,0.4581903,0.6341708,0.39340717,0.63402313,0.4418854,0.704766,0.4071866,0.691981,0.4381486,0.7927132,0.41514975,0.77821714,0.45711932,0.8868745,0.43030697,0.88216305,0.47070533,neutral
0.5546161,0.3847905,0.54651004,0.44061852,0.6326161,0.3827952,0.62394816,0.4599193,0.6347976,0.38935357,0.64304954,0.4458441,0.7079758,0.40854287,0.69679326,0.4394142,0.79653937,0.4162019,0.78150135,0.4609653,0.8926323,0.43114144,0.8844175,0.4806358,neutral
0.5557925,0.38636807,0.54817253,0.44238815,0.6356071,0.38397267,0.6257597,0.46091962,0.63476086,0.39192042,0.64403886,0.44815916,0.7094272,0.41046637,0.6988026,0.44203195,0.79781985,0.41730517,0.7828125,0.46582335,0.8945677,0.4311027,0.88510835,0.48638448,neutral
0.5534087,0.3884701,0.54608864,0.44575292,0.63299936,0.38572353,0.6231515,0.46224484,0.626533,0.39314836,0.64170706,0.44953075,0.70615774,0.41134948,0.6973221,0.44335896,0.7987362,0.41850334,0.7820404,0.46826857,0.8952318,0.4311587,0.88213795,0.49077615,neutral
0.5487005,0.39016038,0.5448718,0.44748816,0.6265012,0.3868372,0.6186062,0.46436882,0.6207873,0.39565486,0.64078563,0.45454127,0.70265293,0.4128101,0.6948639,0.44478336,0.79655033,0.41932002,0.78135103,0.46978864,0.89403796,0.4315303,0.8776779,0.49100703,neutral
0.5388454,0.3919,0.5345159,0.44984856,0.61821836,0.38845506,0.60822284,0.4662946,0.6090783,0.39731896,0.62860584,0.45404363,0.6928603,0.41502595,0.6864173,0.44690576,0.79621047,0.41989556,0.7755288,0.47125754,0.8937964,0.4303406,0.87208235,0.49135417,neutral
0.52916676,0.39436153,0.52172184,0.45230538,0.6053263,0.38896778,0.5950284,0.46899214,0.6043209,0.40033618,0.6186755,0.45719773,0.6832118,0.41703898,0.6779376,0.4487327,0.7885357,0.41891128,0.76493937,0.4728951,0.89077735,0.42867985,0.8645222,0.48970157,neutral
0.5210796,0.39714402,0.51375294,0.45480934,0.5960249,0.39101836,0.5866653,0.47096843,0.60313,0.40231627,0.61059785,0.4595805,0.67404544,0.41801825,0.66943574,0.44994634,0.77998114,0.4189933,0.7588044,0.4742164,0.88767886,0.42648268,0.8593244,0.48826104,neutral
0.5182767,0.39797574,0.51027113,0.45672226,0.5956164,0.39418215,0.58333164,0.4730304,0.60036707,0.4051691,0.6038651,0.46211916,0.6708856,0.42068195,0.66655815,0.45300287,0.77923864,0.41853157,0.7587451,0.47608203,0.8868924,0.42630705,0.85859925,0.48803717,neutral
0.51754475,0.40059084,0.5118501,0.45908576,0.59531707,0.39717406,0.58488435,0.4761327,0.5976306,0.40693897,0.6063501,0.46437177,0.66883415,0.42287356,0.66461545,0.4553391,0.7784656,0.4180945,0.7601521,0.4776086,0.8859819,0.4253742,0.86128944,0.4882382,neutral
0.52063453,0.40329155,0.5145216,0.46169752,0.5968948,0.39982775,0.5876141,0.47903314,0.5998043,0.41155759,0.6090322,0.46772495,0.67057365,0.42364,0.66678125,0.4559384,0.7760112,0.41845432,0.76113766,0.47819442,0.8841513,0.42386037,0.86177,0.48723912,neutral
0.52469087,0.40583238,0.51683414,0.46411777,0.5995831,0.4019483,0.5935424,0.48076048,0.60073745,0.4146111,0.61010873,0.46935257,0.6709365,0.4250287,0.669232,0.45812774,0.77567595,0.4186787,0.7653456,0.47979516,0.88418764,0.42122918,0.87227464,0.4871308,neutral
0.53587514,0.40810862,0.5251695,0.46693912,0.61342716,0.40428716,0.60761696,0.4820032,0.60937977,0.4172995,0.619967,0.4714943,0.6832967,0.4271442,0.6802397,0.4609376,0.7758339,0.41883484,0.7779123,0.48091403,0.88626504,0.41858238,0.8870843,0.48727408,neutral
