left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5280127,0.5459985,0.548543,0.5908362,0.5683971,0.5225742,0.5613121,0.6146361,0.5332373,0.53949845,0.5341714,0.63048667,0.68231577,0.5422374,0.6870924,0.57135904,0.75104463,0.5353456,0.77183235,0.59075814,0.84634805,0.52809566,0.8781839,0.58819824,forehand
0.5261209,0.5468048,0.5361976,0.5910801,0.5609853,0.5226306,0.5227536,0.6131853,0.5251013,0.54042137,0.4765563,0.61640644,0.6801524,0.54193413,0.68453175,0.5718045,0.7466396,0.533078,0.77035785,0.5902517,0.84316146,0.5235074,0.8766176,0.5878669,forehand
0.5208772,0.54663414,0.52263576,0.59348404,0.55920243,0.52301776,0.49253404,0.6085118,0.5283627,0.5420457,0.4532452,0.60030067,0.67075825,0.54283416,0.67589957,0.5739194,0.7441701,0.53302556,0.7687645,0.59024316,0.84098536,0.5201097,0.8751556,0.5883394,forehand
0.5198014,0.54630005,0.5105486,0.5950956,0.5602801,0.5238069,0.46365103,0.6010949,0.53366554,0.5424932,0.42649648,0.5761876,0.6651429,0.5455245,0.6694002,0.5758608,0.74052405,0.53160673,0.76578575,0.59048104,0.8388826,0.5178417,0.8685132,0.5897727,forehand
0.5202199,0.5460382,0.50350124,0.59445554,0.5652712,0.52316535,0.45078537,0.60088617,0.5425832,0.5365286,0.41951573,0.56747526,0.6616315,0.54783046,0.66655797,0.5779571,0.74179846,0.52970564,0.76226246,0.590855,0.8421231,0.5160264,0.86654764,0.5918118,forehand
0.5224714,0.54529154,0.5034905,0.59201,0.5723202,0.5247323,0.44707802,0.5890957,0.5527613,0.5319316,0.41744682,0.5567861,0.6634798,0.549517,0.66815686,0.58014125,0.7420429,0.5281323,0.7630332,0.59253687,0.8438977,0.51534164,0.86802614,0.59565306,forehand
0.5266501,0.5449664,0.50727564,0.59052634,0.58767796,0.52564216,0.4505507,0.5834228,0.5611387,0.5296231,0.4227044,0.55302966,0.6652391,0.55222356,0.66919714,0.5819758,0.7452185,0.5258788,0.7639239,0.5929185,0.84804916,0.51352084,0.8710984,0.59959716,forehand
0.53525627,0.5446759,0.5124554,0.590195,0.6050777,0.5259589,0.4636818,0.5793164,0.5698194,0.52726644,0.43502504,0.55186427,0.6654235,0.55467415,0.6713863,0.58340913,0.7495782,0.5247378,0.766492,0.5924441,0.8572074,0.51119775,0.87733567,0.60474885,forehand
0.5476268,0.5443424,0.51350343,0.58721894,0.6150663,0.52745587,0.47094107,0.57884693,0.58657545,0.52498174,0.44394323,0.55512106,0.6774444,0.5557433,0.67607325,0.58401453,0.75751275,0.52479756,0.767722,0.5916876,0.8702218,0.5110306,0.87762356,0.6070432,forehand
0.5577675,0.5429182,0.5313827,0.5819053,0.62999535,0.52761745,0.4806658,0.5805098,0.6004391,0.5206517,0.44884494,0.5603093,0.69518495,0.55434245,0.6928305,0.582263,0.77112573,0.5246767,0.7816051,0.5914792,0.8819088,0.51230055,0.88284296,0.60678035,forehand
0.5646478,0.53691447,0.53486335,0.57540864,0.63695884,0.52780586,0.48259303,0.5803772,0.6059483,0.51565814,0.449664,0.55924696,0.6988838,0.5528523,0.6966562,0.5807714,0.77975804,0.52421963,0.78109896,0.59048474,0.89112216,0.5155645,0.88245875,0.60552955,forehand
0.56572336,0.53193307,0.53426415,0.57167846,0.62769634,0.52884644,0.4905793,0.57562953,0.6241502,0.51936394,0.45543498,0.5610184,0.70011,0.5508954,0.69603777,0.57815874,0.7836018,0.52352685,0.78103334,0.58813006,0.8917476,0.5160266,0.8820444,0.6046971,forehand
0.56540865,0.52657163,0.53675747,0.56576186,0.6272872,0.52927834,0.5118453,0.57641304,0.628804,0.5126942,0.4765627,0.5613613,0.70112103,0.5463222,0.69686383,0.5724689,0.7811815,0.51676404,0.78072524,0.5851055,0.88953644,0.51553,0.8815842,0.6039433,forehand
0.56195456,0.52027303,0.53631747,0.56071657,0.6232466,0.5276539,0.5277455,0.5763918,0.6263389,0.5053736,0.4789792,0.5571447,0.6985244,0.54098785,0.6952768,0.566286,0.7795888,0.51006657,0.78034747,0.58208555,0.88742673,0.5122565,0.879861,0.6034063,forehand
0.56161356,0.515504,0.5359196,0.5577474,0.6220913,0.52224076,0.5573285,0.5725749,0.6251961,0.500037,0.53184247,0.55691683,0.69689727,0.5356403,0.69431657,0.5605352,0.77777505,0.5044335,0.7797157,0.57849085,0.8849853,0.5103168,0.8790296,0.6026805,forehand
