left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55694884,0.45139375,0.55888206,0.5093206,0.6357126,0.43905538,0.63162106,0.5210082,0.64660186,0.43225604,0.62131524,0.5032605,0.7105007,0.47330603,0.70441854,0.5018118,0.8106514,0.4669366,0.79475665,0.5139364,0.91969264,0.48919043,0.8964228,0.53882957,neutral
0.54607195,0.449336,0.549228,0.5066688,0.6244451,0.4392961,0.6241101,0.5180603,0.6322629,0.43528777,0.6260195,0.49675456,0.69905144,0.4690475,0.69479823,0.4978187,0.8081721,0.46759525,0.78955156,0.50678724,0.91737384,0.4874136,0.8956782,0.52713823,neutral
0.5370617,0.44759637,0.54044545,0.50460356,0.6182382,0.43741864,0.6188891,0.51649123,0.6235233,0.43816128,0.6259913,0.49590978,0.69191605,0.46425003,0.6874172,0.4941195,0.8037368,0.46545282,0.7887886,0.50025564,0.91308,0.48630548,0.8983293,0.513591,neutral
0.5299099,0.44484392,0.5335263,0.50283253,0.61345243,0.43485433,0.61701524,0.51458925,0.6291609,0.44626632,0.6276965,0.49362078,0.6853308,0.4599351,0.68088716,0.49047798,0.7956148,0.46206337,0.7828497,0.49431866,0.90735865,0.48210678,0.89542675,0.49994588,neutral
0.52475303,0.44269246,0.53000563,0.5007419,0.6066692,0.4324066,0.61603665,0.5107579,0.6276359,0.44659203,0.6305468,0.49086887,0.681408,0.45669252,0.6787593,0.4872747,0.78942895,0.4563249,0.78248817,0.48799625,0.9015307,0.4721605,0.8927855,0.48546013,neutral
0.5265368,0.44058004,0.5303947,0.49927002,0.6079752,0.4314116,0.61499304,0.50886106,0.6267698,0.4481958,0.62989813,0.4879639,0.67925155,0.45436677,0.67875814,0.48430413,0.7892982,0.45133686,0.783326,0.48185962,0.89833754,0.4632368,0.891286,0.47466436,neutral
0.5300537,0.43844804,0.53216183,0.4971707,0.6114645,0.42976707,0.6139301,0.5071731,0.6234026,0.4481314,0.6314743,0.48729843,0.6801888,0.45148334,0.68042,0.48048812,0.7890238,0.44661456,0.78415644,0.4762093,0.89994264,0.45508283,0.8918112,0.4658812,neutral
0.533571,0.43577212,0.53526264,0.49534145,0.613247,0.4273242,0.6185455,0.50521576,0.6269396,0.44725117,0.63509697,0.4845079,0.6839023,0.4480636,0.6824909,0.4775102,0.79021287,0.44039124,0.7847419,0.4711898,0.90111816,0.44599086,0.8953882,0.458641,neutral
0.5402396,0.4338088,0.5450892,0.4927145,0.62437695,0.4260109,0.6315426,0.5016329,0.62889296,0.44299737,0.63896406,0.48207074,0.6880834,0.44422525,0.69421554,0.47425085,0.79045624,0.43358415,0.79074377,0.46714416,0.90657264,0.43692183,0.9067877,0.453655,neutral
0.5502809,0.43191737,0.55492365,0.49045342,0.6339213,0.42375964,0.63940793,0.49949965,0.62987465,0.4398466,0.6435901,0.48085776,0.7001873,0.44085646,0.7055634,0.47075653,0.7942918,0.42725405,0.80384564,0.4632055,0.91012347,0.42698994,0.9141593,0.45134562,neutral
0.5549172,0.43106872,0.5611059,0.48866072,0.6369062,0.42112136,0.6449862,0.49823245,0.62913316,0.43551534,0.6501386,0.47747785,0.7037087,0.4379213,0.71028,0.46816736,0.7943581,0.4215385,0.8043425,0.4609519,0.9121335,0.41516295,0.91746366,0.45273858,neutral
