left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48735556,0.49587306,0.4852533,0.49591297,0.5094106,0.5352399,0.52082545,0.49632937,0.46427858,0.5446271,0.4949067,0.52764463,0.6265484,0.477062,0.63033825,0.48250437,0.7016264,0.49577203,0.7049636,0.5263958,0.781616,0.45689264,0.8187031,0.5451262,forehand
0.49664608,0.5128966,0.49492854,0.49557734,0.5096314,0.5461371,0.52290666,0.49433866,0.46723405,0.551221,0.5037005,0.5248986,0.6315138,0.48499608,0.634424,0.48253685,0.7092075,0.49536222,0.70497745,0.53077996,0.78211397,0.45640868,0.8176458,0.5470048,forehand
0.50586337,0.5217567,0.5028147,0.49991602,0.5291048,0.5535107,0.54230404,0.48991823,0.47690803,0.5585893,0.5156043,0.51892173,0.6358152,0.49136,0.638096,0.48453274,0.7127479,0.5006621,0.70426756,0.5350969,0.7800566,0.45767155,0.818614,0.5489067,forehand
0.5096711,0.51976764,0.50353175,0.50824827,0.53841984,0.55552995,0.54529214,0.4895122,0.49822387,0.565941,0.53330255,0.51784587,0.6412379,0.49063572,0.6435257,0.49136466,0.71694,0.50205195,0.7057764,0.54230386,0.7803343,0.45703167,0.81891525,0.54929775,forehand
0.5112641,0.53674066,0.5071478,0.50900257,0.53941596,0.56121254,0.55401194,0.48964244,0.5284547,0.5774387,0.5558916,0.5075341,0.6440825,0.49664098,0.645735,0.49280763,0.71949685,0.50159156,0.7059997,0.5463313,0.7799548,0.45738855,0.8190542,0.54956025,forehand
0.50864667,0.5184019,0.5211119,0.5366666,0.54631966,0.5437247,0.57059604,0.54714525,0.5488797,0.57574356,0.5488164,0.56243837,0.64094067,0.49192387,0.65016,0.49978757,0.71797013,0.5039689,0.7054899,0.54967755,0.7797731,0.4586092,0.8192924,0.55088836,forehand
0.5108142,0.51965463,0.5196657,0.53311723,0.5468032,0.5449685,0.57415473,0.55812436,0.5579688,0.5850745,0.5588592,0.5904814,0.6405909,0.49375358,0.6508856,0.50725794,0.7164267,0.50317276,0.706502,0.55416906,0.77937657,0.45877773,0.8203858,0.55040544,forehand
0.5088141,0.5314663,0.5132259,0.5272212,0.54531246,0.5585121,0.56811786,0.54200244,0.5542288,0.5925406,0.6228216,0.5316041,0.64046746,0.49484524,0.6478703,0.5057498,0.71507907,0.5015398,0.706817,0.55687463,0.7799196,0.4594273,0.82107043,0.5497726,forehand
0.5030021,0.5288205,0.51520956,0.53367573,0.5323704,0.54896307,0.5790157,0.5302359,0.5416927,0.5826498,0.64353913,0.53351027,0.6403824,0.4970325,0.64760256,0.5168997,0.71036094,0.49937397,0.71010643,0.55936515,0.7812644,0.46162796,0.8205651,0.5514202,forehand
0.48721352,0.52448875,0.518672,0.5439163,0.51786053,0.5478567,0.5898772,0.54411745,0.52182984,0.5709061,0.6504122,0.5571104,0.6359016,0.49941427,0.6468437,0.52469313,0.7070025,0.49859357,0.71065015,0.56089324,0.78295875,0.46722355,0.81855327,0.55243284,forehand
0.47191566,0.52003807,0.5156151,0.55411285,0.50636196,0.49468136,0.5850231,0.56663805,0.5022027,0.51048386,0.6413403,0.58443236,0.62644863,0.5003557,0.6375658,0.526888,0.7009708,0.49782896,0.71000564,0.5672568,0.7840344,0.47474337,0.8184312,0.55328494,forehand
0.46470892,0.51588804,0.5073758,0.5608051,0.503796,0.48522562,0.58376175,0.5837351,0.4900109,0.50009435,0.6272073,0.61222345,0.62304825,0.50090253,0.63413316,0.5304899,0.69196826,0.4972395,0.7102098,0.56542933,0.7830188,0.48271412,0.818418,0.55276,forehand
