left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54645354,0.41407603,0.558338,0.4316341,0.6150675,0.39480633,0.624047,0.40596327,0.6362523,0.36786005,0.6471489,0.3742923,0.70202434,0.4385311,0.69980377,0.4495031,0.7988693,0.41934872,0.78803754,0.4319431,0.9186191,0.42052203,0.86407685,0.47879118,backhand
0.54466766,0.4163472,0.55493003,0.4310103,0.60798174,0.3968349,0.61566406,0.40893325,0.6296414,0.36946133,0.64106363,0.375094,0.6997069,0.44220266,0.6966794,0.45053846,0.7962321,0.42295337,0.78669053,0.43179613,0.91843516,0.42046952,0.865674,0.47840363,backhand
0.54247946,0.42057228,0.5520624,0.42913896,0.6019219,0.40124002,0.611104,0.40605545,0.6220099,0.3715189,0.6366461,0.37418652,0.6942921,0.44438773,0.6930345,0.4503556,0.795638,0.4240802,0.786219,0.4339118,0.9176613,0.4199186,0.86984557,0.47738034,backhand
0.5414193,0.42277783,0.549518,0.4297266,0.5962316,0.40673733,0.606213,0.40819007,0.61674607,0.37810928,0.63064224,0.377369,0.6907392,0.44571596,0.68959606,0.45038643,0.7934241,0.4263161,0.78497773,0.4365283,0.9172091,0.41983,0.87074417,0.47287375,backhand
0.5411415,0.4286688,0.5494626,0.42906055,0.5914561,0.4129642,0.60496575,0.40722412,0.6141408,0.3830673,0.6274239,0.3783153,0.6907213,0.4482011,0.690982,0.4489768,0.7919675,0.42798862,0.7824824,0.43710175,0.9141745,0.42026788,0.87174547,0.4674231,backhand
0.53979653,0.43289953,0.55076104,0.42744842,0.5909495,0.41903892,0.60797346,0.406362,0.6143198,0.38903964,0.62671554,0.3787999,0.68950754,0.45168123,0.69107795,0.44786006,0.791593,0.4282325,0.7826239,0.43731552,0.91291976,0.42081103,0.8730229,0.4632867,backhand
0.53713495,0.4353059,0.5529044,0.4240542,0.5917444,0.42380303,0.61002153,0.40773502,0.6171874,0.39410478,0.63003105,0.38476855,0.6875916,0.45451093,0.6911395,0.44785422,0.7868115,0.42898217,0.7831045,0.43774754,0.91227496,0.4213478,0.873661,0.46487975,backhand
0.5386988,0.4361269,0.5535276,0.42536798,0.595641,0.4251266,0.6113328,0.41601402,0.61980534,0.39788213,0.6323811,0.39285105,0.68933624,0.4537173,0.6913439,0.4492905,0.78709155,0.428914,0.781511,0.43752027,0.9120845,0.42144877,0.873239,0.4657116,backhand
0.53953797,0.43715662,0.55351514,0.43377885,0.5978816,0.42586675,0.6126266,0.42564186,0.63133323,0.40058398,0.63661325,0.40133363,0.69002575,0.4527586,0.6905599,0.45222616,0.78769845,0.4287026,0.779843,0.43770844,0.91210514,0.42132577,0.8702501,0.4660067,backhand
0.5406602,0.43638235,0.55351806,0.44005936,0.60346735,0.42461938,0.61295056,0.43296662,0.65134174,0.3980493,0.64311504,0.4106784,0.68978405,0.4520703,0.68935657,0.45446816,0.78408325,0.42952567,0.77674943,0.43785268,0.90937763,0.42277235,0.8676047,0.46574673,backhand
0.5409178,0.43582577,0.5513042,0.4471449,0.61010104,0.42394415,0.6160103,0.44888386,0.6588263,0.39925236,0.66259444,0.42926565,0.6889108,0.45089516,0.6877004,0.45872888,0.78187174,0.42938367,0.7733523,0.4491325,0.9045157,0.42578062,0.8652292,0.46556872,backhand
0.5411904,0.43434343,0.55147845,0.4545079,0.6136169,0.42201543,0.61469877,0.44432703,0.6608838,0.39831823,0.65979475,0.41778404,0.689404,0.45034617,0.68835133,0.46099633,0.7830358,0.42968312,0.77207905,0.44662404,0.9046693,0.42804962,0.86221355,0.46566868,backhand
0.54157937,0.43177086,0.5515316,0.46332532,0.61279017,0.42057076,0.61466223,0.4561909,0.6562521,0.39687878,0.657274,0.4306364,0.6894582,0.4471363,0.6871826,0.46313795,0.7831441,0.4308383,0.76980954,0.44744664,0.90006495,0.4387192,0.85854405,0.46473175,backhand
0.5421023,0.42941839,0.55042017,0.46505776,0.6124373,0.41315287,0.60997605,0.45580608,0.6287147,0.4049471,0.63512427,0.42349797,0.6896821,0.44520006,0.6862642,0.46362033,0.7837038,0.43358904,0.7705189,0.44943753,0.89663434,0.44660705,0.85952175,0.4639296,backhand
0.5434672,0.42556158,0.54941875,0.4686455,0.61412185,0.4319493,0.6100505,0.47529045,0.6437139,0.43789715,0.63579196,0.45884857,0.68928695,0.44248852,0.6845388,0.46381015,0.78290254,0.4361631,0.76998276,0.4529241,0.8950237,0.4558038,0.8585811,0.46454352,backhand
0.54288477,0.4259487,0.54441386,0.4696316,0.6135398,0.44165045,0.60305154,0.48577124,0.6473449,0.44461006,0.60881877,0.4650702,0.6877507,0.44206992,0.6814712,0.46270546,0.78254503,0.44090796,0.7709622,0.45156902,0.89479566,0.46479815,0.8641566,0.46372747,backhand
0.538379,0.42540246,0.5348782,0.46701708,0.53400314,0.44454688,0.5658833,0.48786193,0.5176772,0.46352515,0.53641516,0.4763525,0.68453836,0.44083065,0.67626756,0.46267748,0.7793812,0.44300818,0.767742,0.452978,0.8801989,0.46677622,0.8622956,0.46178383,backhand
0.5325647,0.4255101,0.5292419,0.46480075,0.52217954,0.4509968,0.5571061,0.49820337,0.4985999,0.47599608,0.5174083,0.49169597,0.681231,0.43938226,0.6725987,0.46210352,0.7769226,0.44448596,0.7663855,0.45265666,0.87469697,0.4705077,0.8621161,0.46154732,backhand
0.5289709,0.4255387,0.5274348,0.46375751,0.5183765,0.454672,0.5485159,0.4982593,0.4914914,0.47969636,0.52884686,0.50208205,0.67963886,0.43780237,0.6720242,0.46147332,0.7731868,0.44441646,0.7654218,0.45298043,0.865777,0.4686858,0.86104107,0.4613114,backhand
0.5270388,0.42567688,0.526885,0.46586904,0.51788944,0.45465225,0.54920346,0.5079939,0.48982176,0.48018178,0.4994322,0.5058328,0.6799562,0.4375054,0.67285895,0.46120754,0.77259886,0.44406933,0.7648542,0.45438576,0.8646253,0.46834,0.86131006,0.46132046,backhand
0.521871,0.4257218,0.52564555,0.4672439,0.5063391,0.45174432,0.5451825,0.5084196,0.47853148,0.47898045,0.49346796,0.50609636,0.68010247,0.43644243,0.67404354,0.46103472,0.76927966,0.4427301,0.7629423,0.45613042,0.85672003,0.46329513,0.861303,0.46156135,backhand
0.5191406,0.4257923,0.5265611,0.46678576,0.5078918,0.45232868,0.54304665,0.50628155,0.4761648,0.47837907,0.48902178,0.50547683,0.68069375,0.43510324,0.67478955,0.4609157,0.7697115,0.43936706,0.7638702,0.4583632,0.8619616,0.46143752,0.8614384,0.46161503,backhand
0.517397,0.4258179,0.52833134,0.4662198,0.49928293,0.45240122,0.5413861,0.5035246,0.47566155,0.48067603,0.49331856,0.50194734,0.6813143,0.4337674,0.6752516,0.46084985,0.7707401,0.43754753,0.76252204,0.4591697,0.8667705,0.45790434,0.85884994,0.46163687,backhand
0.517579,0.42586556,0.52878034,0.46714702,0.5073886,0.45172858,0.5485236,0.50465304,0.4835411,0.47720423,0.49466494,0.49995628,0.6816175,0.43348914,0.6756227,0.46077085,0.77145344,0.4345726,0.7618519,0.46008572,0.86809945,0.45146403,0.858346,0.46320647,backhand
0.5176982,0.4257711,0.5289682,0.46724457,0.5136423,0.45183367,0.5527547,0.5025741,0.49026823,0.47632504,0.5025312,0.4983956,0.6818106,0.43356866,0.67587125,0.46078545,0.7717359,0.43089443,0.7608098,0.4604617,0.868514,0.4460291,0.85814965,0.4633232,backhand
0.51887846,0.4256072,0.52914685,0.46705383,0.5174004,0.45169216,0.5590042,0.50022584,0.49447098,0.47386256,0.5102588,0.49803105,0.6824242,0.4332834,0.6783563,0.46080756,0.7716888,0.42897826,0.7613542,0.46158642,0.8699564,0.4425053,0.85830265,0.46358967,backhand
0.51975244,0.42504436,0.5294003,0.4670669,0.52409285,0.45220327,0.5706534,0.49877158,0.49696147,0.47495636,0.5140431,0.49566945,0.68252224,0.43345943,0.6790168,0.46098274,0.7719117,0.42868638,0.76170677,0.46202546,0.8710287,0.4402574,0.85844225,0.46383375,backhand
0.52020013,0.42442712,0.529766,0.4668693,0.5378001,0.45277756,0.5808887,0.49301186,0.51789916,0.47773328,0.53667825,0.49404627,0.6825888,0.43352777,0.6797529,0.46099383,0.77165407,0.42867818,0.7619291,0.46307462,0.8697433,0.43821087,0.85850084,0.4640165,backhand
