left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45380774,0.50606036,0.45661706,0.50579274,0.5059491,0.49094424,0.51208127,0.48903704,0.52163863,0.4648593,0.53543055,0.46320567,0.59270245,0.53127146,0.5898359,0.5320746,0.6833319,0.5113479,0.67733467,0.5191428,0.80134237,0.51621747,0.7426714,0.5592145,backhand
0.4524517,0.50627726,0.45680055,0.5032841,0.50117785,0.49158722,0.51147616,0.4883047,0.5185727,0.46599966,0.53533226,0.46472272,0.59434867,0.53117144,0.59144866,0.53031176,0.68388283,0.51169974,0.67668486,0.5180442,0.80179036,0.51623374,0.7408532,0.5540627,backhand
0.4525583,0.5056334,0.4566278,0.50331795,0.50207335,0.49230662,0.5095166,0.48856807,0.51673555,0.46679682,0.5331716,0.46472788,0.59509546,0.5307083,0.5919967,0.53129363,0.68478274,0.51189435,0.6723674,0.51638687,0.8018162,0.5162338,0.73780626,0.54184264,backhand
0.4522434,0.5057279,0.45671353,0.5010015,0.49928677,0.49641484,0.5098139,0.48901263,0.5130873,0.4679583,0.53212565,0.46580997,0.5934948,0.53160304,0.59195006,0.52905595,0.6850287,0.5120646,0.66529214,0.511734,0.80113214,0.5162311,0.7380833,0.5360273,backhand
0.4517643,0.50588286,0.4566987,0.49991766,0.49746844,0.5008344,0.5077863,0.49051103,0.5168183,0.4713703,0.52876174,0.4667987,0.5919246,0.5324127,0.591428,0.5262181,0.6851295,0.5124876,0.6626388,0.5092672,0.8010501,0.5161778,0.7397365,0.53127897,backhand
0.4515726,0.5059793,0.45648474,0.4996826,0.5015049,0.5016328,0.5096511,0.491584,0.5202344,0.47263566,0.5288659,0.46945277,0.591951,0.53236115,0.59110445,0.52470547,0.68630314,0.51247126,0.664024,0.50658673,0.80109966,0.516014,0.7433287,0.5265804,backhand
0.4519333,0.5062651,0.4655536,0.49191743,0.50282365,0.5054627,0.51524866,0.4868281,0.5213395,0.4749295,0.53140926,0.47005183,0.59113234,0.5324376,0.591451,0.5208043,0.68612534,0.51246065,0.6652718,0.50323457,0.79923576,0.5160242,0.75557715,0.52007353,backhand
0.4533579,0.50645435,0.47227922,0.4908134,0.50512713,0.5067663,0.52607936,0.48685318,0.5259749,0.47812,0.5451422,0.4714697,0.5915427,0.532482,0.5920246,0.5206931,0.6861505,0.51151377,0.6629455,0.49845472,0.79914576,0.5160309,0.7558792,0.51931477,backhand
0.45854256,0.5067926,0.4778613,0.4889686,0.5135062,0.5065356,0.53093237,0.48779273,0.54043734,0.48003262,0.55432135,0.4728244,0.59287035,0.53247637,0.59313506,0.5181907,0.6861663,0.510309,0.6606964,0.49638087,0.79913425,0.51597565,0.75545865,0.5189409,backhand
0.46398044,0.5072028,0.4794641,0.4900233,0.5263214,0.5058352,0.53801006,0.48848224,0.567728,0.4817629,0.5670312,0.47681937,0.59371144,0.53151685,0.59349364,0.51551425,0.6875679,0.50942683,0.66128516,0.49578014,0.7991388,0.5156095,0.75412667,0.52087533,backhand
0.47018102,0.506865,0.48196128,0.49222153,0.53959167,0.50140435,0.54388034,0.48873296,0.5949884,0.48227626,0.5920204,0.47945365,0.59466064,0.5307193,0.5935301,0.51709336,0.6875101,0.50595546,0.6597113,0.4952206,0.79631466,0.51551145,0.74577224,0.5216945,backhand
0.47234276,0.5028873,0.47932643,0.50461155,0.5379076,0.49283892,0.5405379,0.49504843,0.60067487,0.48161703,0.5883175,0.4833079,0.5990429,0.52320325,0.59436923,0.519759,0.69117624,0.504573,0.6629091,0.49702755,0.7958525,0.51550305,0.7445191,0.5224343,backhand
0.47543144,0.49513954,0.4758525,0.5120837,0.5440704,0.48816508,0.54152846,0.50494295,0.60651916,0.47718492,0.5916406,0.48494634,0.5993301,0.51698685,0.5947124,0.5305459,0.6915119,0.50193036,0.6653773,0.5031453,0.7933164,0.51680136,0.74586284,0.52013135,backhand
0.47703123,0.4883203,0.47394082,0.52288145,0.5424303,0.48108467,0.5403758,0.5086707,0.5928636,0.46736988,0.58101207,0.48468143,0.60131615,0.51382935,0.5947534,0.53374916,0.69455373,0.50228643,0.6738442,0.5109744,0.7846955,0.52061206,0.75484747,0.5221473,backhand
0.47725922,0.4850673,0.47384837,0.52450055,0.53824085,0.4776904,0.5309175,0.51089764,0.5614525,0.4659338,0.5531435,0.48442698,0.60551125,0.5111692,0.59564805,0.53319055,0.69423026,0.50306964,0.67294383,0.5130385,0.7795996,0.5242852,0.7488222,0.5202337,backhand
0.47684377,0.48092967,0.47244045,0.52356845,0.53474694,0.4975419,0.5184117,0.5253576,0.5546675,0.50949246,0.5135406,0.5092486,0.60633636,0.5085665,0.5956743,0.5318233,0.69388497,0.50325656,0.67388797,0.5145165,0.7735857,0.5282982,0.74936795,0.520134,backhand
0.47615725,0.48231703,0.4695883,0.52312857,0.49507865,0.5015218,0.5067396,0.54106724,0.4748185,0.5078808,0.48392144,0.52715313,0.6056189,0.5067873,0.5947632,0.5314207,0.69269586,0.50480163,0.67350525,0.51410234,0.7681489,0.5299627,0.7488884,0.51907545,backhand
0.47361988,0.48054266,0.4636374,0.51973957,0.46423915,0.5006399,0.48679402,0.54443276,0.43739587,0.52025557,0.45108667,0.5344333,0.60150397,0.5047858,0.5880517,0.528885,0.68837523,0.5081255,0.6656575,0.5138698,0.76812005,0.53095716,0.74116117,0.5192789,backhand
0.4682333,0.4786139,0.45774853,0.5181493,0.45449668,0.5015264,0.4765114,0.54990077,0.42903832,0.5259383,0.4377282,0.54471457,0.5991477,0.5006858,0.58648616,0.5245751,0.68407726,0.5081694,0.6612756,0.5132761,0.7668107,0.5297399,0.7392518,0.51796496,backhand
0.46202952,0.4778337,0.45244926,0.51753855,0.46077535,0.5060096,0.4742599,0.55292356,0.41661242,0.5332007,0.4267508,0.55293524,0.5935511,0.49896216,0.58227074,0.5223801,0.6775299,0.5074873,0.6598874,0.51296663,0.76274294,0.52864516,0.74061626,0.5169013,backhand
0.4573087,0.47764087,0.44824252,0.5175001,0.46203983,0.5057026,0.47308046,0.55573004,0.4239275,0.5294186,0.42259017,0.5556664,0.59279317,0.4976307,0.58191633,0.5206491,0.6752989,0.5040078,0.658287,0.511549,0.7571523,0.52555704,0.7413766,0.51666814,backhand
0.4505877,0.4774912,0.44558975,0.5179828,0.4627402,0.50485486,0.47011888,0.55458915,0.4243777,0.5264322,0.42009643,0.5542489,0.5925277,0.4955767,0.582936,0.51936126,0.673197,0.4963302,0.65863574,0.51111704,0.7496294,0.5188433,0.74151397,0.5171206,backhand
