left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49834254,0.4019982,0.49178848,0.4605146,0.5799821,0.392677,0.5717975,0.4756032,0.5910124,0.4111875,0.59426147,0.45216078,0.65998286,0.4207139,0.65675956,0.45136088,0.7662406,0.42519218,0.73871666,0.45438093,0.8723897,0.43530673,0.8366734,0.46014246,neutral
0.49726754,0.402049,0.4912543,0.46066642,0.57678306,0.3924145,0.57148546,0.47562376,0.5897608,0.4068606,0.59519684,0.45225644,0.65898687,0.42053205,0.65643597,0.45135632,0.76591897,0.4248101,0.7405949,0.45337716,0.8724064,0.43528667,0.83715975,0.4576904,neutral
0.49687845,0.4021482,0.49093163,0.46082163,0.57656413,0.389857,0.5714906,0.47566408,0.5904645,0.40564877,0.5974804,0.45275244,0.65848964,0.42058706,0.6561086,0.45137563,0.76559424,0.42463428,0.7420203,0.4526772,0.87244296,0.43544108,0.8391898,0.45472726,neutral
0.496568,0.4024209,0.49079853,0.46094283,0.5764256,0.39056095,0.5714631,0.47585377,0.59075993,0.4035581,0.5988799,0.45722136,0.65806675,0.42072225,0.6553634,0.4522713,0.7649727,0.42465997,0.7422192,0.45200452,0.8721179,0.43549687,0.8409385,0.45219523,neutral
0.49654195,0.4025938,0.49076003,0.46109423,0.5776867,0.3906451,0.5711992,0.4771568,0.5969895,0.40965366,0.60525453,0.46335506,0.65793455,0.42079592,0.65500265,0.4525362,0.76471746,0.42467302,0.7423777,0.45092693,0.8718475,0.43565974,0.84215206,0.44867444,neutral
0.49570858,0.40322223,0.49052802,0.46156406,0.5768833,0.39104882,0.5695873,0.47722322,0.6033637,0.4057735,0.604628,0.4678401,0.65730184,0.42085052,0.6541676,0.45255032,0.76422256,0.42485642,0.7425108,0.44988856,0.8716272,0.43569726,0.843179,0.44601315,neutral
0.49404866,0.40484852,0.4905553,0.4626593,0.57494867,0.39117616,0.569634,0.4773087,0.593626,0.40647012,0.61267567,0.47244787,0.6562238,0.42088896,0.6533286,0.45255822,0.7627761,0.4248542,0.7427087,0.44968185,0.87084174,0.43581635,0.8436114,0.4449769,neutral
0.49173254,0.4059299,0.49049067,0.4638844,0.57211006,0.39200994,0.5698451,0.4778626,0.58911836,0.40715295,0.62303305,0.47732574,0.65561986,0.42118263,0.65200263,0.45266613,0.76248306,0.4247981,0.7426868,0.44987255,0.8706485,0.4361283,0.84357494,0.44544378,neutral
0.48828676,0.40734178,0.49039045,0.4648909,0.5668733,0.3934754,0.5701767,0.4790542,0.57867265,0.40671387,0.6272177,0.48104253,0.6538749,0.42235932,0.64974755,0.4539535,0.7608271,0.424653,0.7420064,0.45008856,0.8698416,0.4365306,0.8436214,0.44597602,neutral
0.4849213,0.4093268,0.4901923,0.46585065,0.56394,0.395605,0.5696016,0.47918496,0.57544816,0.40652555,0.6228343,0.48423633,0.65053844,0.4223798,0.64871764,0.45383486,0.757999,0.42415556,0.7407924,0.45023674,0.86848915,0.4365472,0.84326935,0.44547075,neutral
0.4823792,0.41023245,0.4903138,0.46713382,0.5622556,0.39685404,0.56961966,0.47986937,0.5701421,0.40828267,0.62587476,0.4863031,0.64825815,0.4223618,0.6478095,0.45375162,0.75649387,0.42312694,0.74086726,0.450342,0.8666491,0.43654543,0.84426934,0.44422045,neutral
0.47966096,0.41161123,0.4906828,0.46907598,0.5589334,0.39880818,0.56997824,0.4807664,0.5646183,0.40845543,0.63126075,0.48806468,0.64543426,0.4224112,0.64628124,0.4536758,0.75099343,0.4213757,0.74047524,0.4496923,0.8600207,0.43629688,0.8441179,0.44500118,neutral
0.47757804,0.41308555,0.49095052,0.47091594,0.5567387,0.40031713,0.57120174,0.481625,0.5544139,0.40897608,0.635956,0.48902434,0.6429198,0.42241699,0.64467466,0.45366806,0.7459823,0.41927916,0.73975426,0.44976592,0.851916,0.43581802,0.843583,0.44538826,neutral
0.47550482,0.41474897,0.4913053,0.47242904,0.5536382,0.40100518,0.5713066,0.48291284,0.5487426,0.40942854,0.63553274,0.4908243,0.64083576,0.42261344,0.6436062,0.45407057,0.73536354,0.41652435,0.7365775,0.45003933,0.8400702,0.4343483,0.8412385,0.445611,neutral
0.47353727,0.41618562,0.49130708,0.4740761,0.552027,0.40193015,0.5714765,0.48350272,0.5534917,0.41267672,0.6367124,0.49191475,0.63924116,0.4226145,0.6422311,0.4541079,0.73502433,0.41550428,0.73692423,0.45143914,0.83930373,0.43371278,0.8422275,0.44587094,neutral
0.47213024,0.41728768,0.49130532,0.47475094,0.55114216,0.40308183,0.5714501,0.48387283,0.5559077,0.41484132,0.63658786,0.49267858,0.6386792,0.4225934,0.64171517,0.45413035,0.7300266,0.4139873,0.73752075,0.45276418,0.83305526,0.4321224,0.8423065,0.44623384,neutral
0.47100568,0.41810974,0.4912266,0.4753716,0.5502604,0.40353504,0.5709713,0.48427033,0.55847704,0.41614562,0.63706243,0.49345255,0.63825387,0.42255837,0.64099586,0.45412096,0.7306565,0.41330728,0.7376496,0.4533833,0.8314689,0.43170506,0.8417439,0.4465992,neutral
0.47020784,0.41919127,0.49110013,0.4762636,0.5502085,0.40416527,0.57082754,0.48466545,0.5599572,0.41595215,0.6365445,0.49362856,0.63805336,0.42257056,0.6409715,0.4541754,0.7274529,0.41314274,0.73777246,0.45406777,0.8295403,0.43080997,0.8410795,0.44762105,neutral
0.4695602,0.41983137,0.49085757,0.47701305,0.5498124,0.40466237,0.57080054,0.48519212,0.5606552,0.41562358,0.6363019,0.49375978,0.63674784,0.42256942,0.6401402,0.45417118,0.7259172,0.4129877,0.7380548,0.4545738,0.8302355,0.42892465,0.84110785,0.44822592,neutral
