left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5475519,0.44110107,0.53923845,0.4941194,0.62611544,0.43848348,0.6080407,0.51215065,0.647427,0.43187708,0.6037306,0.49986473,0.68770695,0.4583196,0.6885943,0.48815107,0.77684015,0.44475,0.7834515,0.49197683,0.87947345,0.45415968,0.8898099,0.4987499,neutral
0.541808,0.43823808,0.5336422,0.4920898,0.62360007,0.43484026,0.60558695,0.51155657,0.64052755,0.43037266,0.6109734,0.49561137,0.6855905,0.45565516,0.6852041,0.48669314,0.776466,0.44529614,0.7812175,0.49262828,0.8792746,0.4532331,0.88819283,0.49883574,neutral
0.5395381,0.43535393,0.53237,0.49059606,0.62236035,0.43124714,0.60386294,0.5108135,0.63488704,0.42698807,0.6143502,0.49482113,0.6854776,0.45441705,0.68417996,0.4858617,0.7765587,0.44547755,0.77997625,0.4933992,0.8793221,0.45326418,0.88271856,0.4991446,neutral
0.53953356,0.43165714,0.5321273,0.48797303,0.6212781,0.4297452,0.60403824,0.50534284,0.6335802,0.4286727,0.624586,0.4919476,0.68605626,0.4510181,0.68430245,0.48353642,0.78122586,0.44563657,0.78014094,0.49433416,0.8828607,0.45277143,0.88289416,0.5004621,neutral
0.5398021,0.42920145,0.5336844,0.48507372,0.62124956,0.4270079,0.6063418,0.50120604,0.63524836,0.4301609,0.6246128,0.49010068,0.6889683,0.4489705,0.6847393,0.48179346,0.7862514,0.44486803,0.7806945,0.49455318,0.8914313,0.45177287,0.8829264,0.5017451,neutral
0.54879194,0.42659616,0.53925234,0.4823865,0.63034916,0.42189637,0.616715,0.49868098,0.6371585,0.42952496,0.63436913,0.48468727,0.69821393,0.44723424,0.69334465,0.4795134,0.7934161,0.4439414,0.7827881,0.49475628,0.8984142,0.4499968,0.88616455,0.50548226,neutral
0.5576801,0.42329377,0.5490009,0.48001805,0.64114964,0.418782,0.6274452,0.49573928,0.6379545,0.42995745,0.6449982,0.4798952,0.70999837,0.44386435,0.7038601,0.4761784,0.80177444,0.4432478,0.78632075,0.4947547,0.9057094,0.44947156,0.88776886,0.50721,neutral
0.5619167,0.42184526,0.55714977,0.4775118,0.64302534,0.41681767,0.6372242,0.4920462,0.64194244,0.43004623,0.6477929,0.4798459,0.7170077,0.44209632,0.71064794,0.47353706,0.8087222,0.4430085,0.79084235,0.4943801,0.90946233,0.44853082,0.8909037,0.51111573,neutral
0.5651105,0.420041,0.5608353,0.47650367,0.6436998,0.41417783,0.6401522,0.49097133,0.64342034,0.430039,0.6553764,0.47749168,0.71888053,0.44025064,0.71262294,0.471951,0.8084635,0.44223604,0.79429966,0.49327964,0.9093204,0.44758043,0.890558,0.5106046,neutral
0.5637382,0.4194344,0.5600989,0.47578472,0.64096624,0.4142006,0.6384271,0.48957324,0.6405755,0.43245116,0.6517216,0.47731882,0.71736145,0.437994,0.7106114,0.46990514,0.80798477,0.4418901,0.79494864,0.49286333,0.91136307,0.44687715,0.8913841,0.5100903,neutral
0.562303,0.419269,0.55879015,0.4760233,0.64050984,0.41531324,0.63535535,0.48991323,0.63364494,0.43384036,0.6484725,0.47676462,0.71439016,0.43719047,0.7085842,0.46962348,0.8058134,0.44134945,0.7942121,0.49215335,0.9097115,0.44595385,0.8924561,0.5094174,neutral
0.5525554,0.4187986,0.548865,0.47665685,0.6306188,0.41441512,0.6326618,0.4900938,0.6233471,0.43332633,0.6371003,0.47766742,0.70964557,0.43636727,0.7039769,0.4695014,0.80453426,0.4393022,0.79369277,0.49120444,0.9077906,0.44415307,0.8922322,0.50556463,neutral
0.5414162,0.41882032,0.54031754,0.47711673,0.6180032,0.41368556,0.62573224,0.49035,0.6161589,0.43233433,0.6286874,0.4778784,0.7010232,0.43588442,0.6967056,0.46894845,0.80279267,0.43738022,0.78839856,0.48951116,0.907197,0.4419869,0.8915949,0.50165063,neutral
0.5359923,0.41941556,0.5336129,0.4776064,0.6135227,0.4140616,0.6187935,0.4906866,0.6149084,0.431636,0.62350863,0.4762861,0.6951211,0.43565208,0.69201577,0.4686471,0.798706,0.43545777,0.7853797,0.48765692,0.9044249,0.43908137,0.89040834,0.4981668,neutral
0.53324616,0.4196157,0.530368,0.47782674,0.61350226,0.41419873,0.6157154,0.49092454,0.6152159,0.43135467,0.6193279,0.47512656,0.6916126,0.43494266,0.68929017,0.46811548,0.7954939,0.43368858,0.78350925,0.4865678,0.90417683,0.43669224,0.89026296,0.49491858,neutral
0.53389907,0.4196802,0.5297767,0.47796622,0.6151532,0.41394454,0.61539483,0.49113902,0.6157799,0.43059307,0.6208608,0.4749318,0.6911893,0.43502077,0.6887659,0.46795806,0.7936158,0.43235856,0.78379345,0.48559213,0.9040606,0.43322068,0.8903209,0.49191794,neutral
0.5358463,0.4197362,0.53197783,0.4781173,0.61647,0.41358486,0.615251,0.49128085,0.6180529,0.43061942,0.6236727,0.47532493,0.69235355,0.43478507,0.6897709,0.46818948,0.7936954,0.4307583,0.78656924,0.48458958,0.90389144,0.42995006,0.8922736,0.4859983,neutral
0.54200804,0.41980776,0.53691804,0.47823587,0.62294245,0.41382614,0.6207103,0.49142662,0.62636536,0.43380633,0.6351828,0.475846,0.6942248,0.43462968,0.6933863,0.46811074,0.7937919,0.42964506,0.79012245,0.4834876,0.9037899,0.42346063,0.8977957,0.48222893,neutral
0.5556371,0.4197561,0.548628,0.47831807,0.6363801,0.4135438,0.63553166,0.491513,0.63662106,0.43487033,0.64838946,0.47683,0.705444,0.43431824,0.70553225,0.46792358,0.7956448,0.42761445,0.80031365,0.4826468,0.90600723,0.4173748,0.9077825,0.4821066,neutral
0.56827164,0.41958222,0.5625132,0.47836152,0.6488032,0.41307443,0.64635414,0.4915556,0.64686286,0.43462554,0.6592913,0.4777432,0.7164683,0.43411866,0.7166893,0.4672997,0.8037007,0.42489204,0.80989015,0.4826193,0.90934217,0.41160354,0.9154042,0.4833568,neutral
0.578871,0.4189364,0.5735923,0.47746,0.6584148,0.4126397,0.6545485,0.4900342,0.6622257,0.4345022,0.6637939,0.48081985,0.7298678,0.43389684,0.72884464,0.4666945,0.81108695,0.42279315,0.8180999,0.4830905,0.91061926,0.40874258,0.91866344,0.483149,neutral
0.58260757,0.4167478,0.57978433,0.4751435,0.6611797,0.41175336,0.65846664,0.4871564,0.66373897,0.43366122,0.67848265,0.47887683,0.73516464,0.43171835,0.7329543,0.46414915,0.8161886,0.42119795,0.8209466,0.48336577,0.913363,0.40752873,0.9214461,0.48362604,neutral
0.58144486,0.41424775,0.5806135,0.4711296,0.6600163,0.40937155,0.6630527,0.48156255,0.6660451,0.43247262,0.6841423,0.47199386,0.73297715,0.42754474,0.7314538,0.4603018,0.81680673,0.42000252,0.8208072,0.48180193,0.9126151,0.40642715,0.9232064,0.48342043,neutral
0.5774376,0.41066867,0.57716274,0.4655431,0.65615165,0.40498605,0.65883386,0.4732522,0.6644467,0.42752275,0.67628795,0.4684226,0.72825885,0.42309436,0.72737646,0.4548985,0.81405365,0.42061687,0.817089,0.47631103,0.9092783,0.40440497,0.9223594,0.48350352,neutral
0.5755463,0.40723976,0.5740796,0.45881993,0.65164435,0.40566427,0.6562356,0.4663972,0.6659417,0.42737746,0.6735471,0.46405992,0.7258165,0.4176272,0.72495675,0.44843227,0.8089152,0.42126814,0.8155901,0.4708642,0.90554214,0.4020664,0.9216588,0.48338684,neutral
0.5734479,0.40338627,0.5719402,0.45198312,0.64874244,0.40651193,0.6540627,0.45985335,0.6634764,0.42941165,0.6726433,0.46076083,0.7254809,0.4109382,0.7235628,0.44070226,0.80856824,0.41959357,0.81428766,0.4647019,0.9046026,0.39955604,0.9208262,0.4808015,neutral
0.5679439,0.40035397,0.5712104,0.44362006,0.64541984,0.40713054,0.6527967,0.4521715,0.6616235,0.4318233,0.6622836,0.45671105,0.7225378,0.4043069,0.723408,0.43097156,0.80388,0.41896003,0.813177,0.4554662,0.90348697,0.3993059,0.9196339,0.474086,neutral
0.56483054,0.39724043,0.56824565,0.4334281,0.64159083,0.41645718,0.64348346,0.43985972,0.65425193,0.44439682,0.66223407,0.45426384,0.7216859,0.40017653,0.7227026,0.42294836,0.8045222,0.4176689,0.8126714,0.4458236,0.9059192,0.3957946,0.9192727,0.46369034,neutral
0.5621767,0.39362922,0.56787527,0.4252819,0.635274,0.416346,0.64145565,0.4325047,0.6381196,0.45128623,0.65857583,0.45312148,0.71683866,0.39477292,0.71938443,0.4139226,0.80445683,0.41593257,0.8122047,0.43985707,0.9080808,0.39449093,0.92465055,0.45156908,neutral
0.5609484,0.39071527,0.56770855,0.4152146,0.6291574,0.4175047,0.63906384,0.42908677,0.62688404,0.4542818,0.64687675,0.45507392,0.71587455,0.3884196,0.71870476,0.40553722,0.8048305,0.41368395,0.8054199,0.43406063,0.9096151,0.394188,0.9246686,0.4337038,neutral
