left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5496577,0.30662394,0.5374452,0.3533294,0.62905777,0.30767518,0.6067256,0.3718718,0.62858194,0.30101615,0.6324791,0.35112697,0.68511444,0.33164945,0.68191224,0.35490605,0.7708025,0.30273813,0.7668941,0.342468,0.88410467,0.29703534,0.8682982,0.35125193,neutral
0.5409709,0.3056864,0.52875584,0.35613272,0.6240195,0.30638516,0.5985046,0.3740825,0.6269753,0.3059041,0.62897927,0.3519323,0.67769915,0.33135742,0.6741053,0.35610732,0.7687161,0.30588955,0.76064456,0.35020795,0.8812525,0.30755225,0.8651385,0.35178143,neutral
0.53575414,0.30505967,0.5239237,0.35721064,0.61865854,0.30598944,0.59424025,0.37461224,0.6199397,0.31059727,0.6254489,0.35399503,0.6725955,0.33049828,0.669108,0.35687917,0.7668202,0.3099917,0.7551149,0.355693,0.8769316,0.32142028,0.8598834,0.35369596,neutral
0.5339297,0.30487698,0.5231854,0.35895365,0.61559933,0.30621794,0.592509,0.37615293,0.61776125,0.31294912,0.6237916,0.35659578,0.6699995,0.3304126,0.6660892,0.35781896,0.76389515,0.31410185,0.7535649,0.361147,0.8720598,0.33038384,0.85789675,0.35726824,neutral
0.53476065,0.30496502,0.52377236,0.3607201,0.6155053,0.30637825,0.5937713,0.37747183,0.6178449,0.31735176,0.6233447,0.3588478,0.67049223,0.3304903,0.6659882,0.35894424,0.7648347,0.3179192,0.75524765,0.36402053,0.8728477,0.33650127,0.85792136,0.36189032,neutral
0.5359465,0.30499995,0.52563626,0.36241055,0.61580414,0.30522507,0.59727496,0.37826157,0.6178694,0.3187539,0.6248524,0.3605792,0.671771,0.33065835,0.6681818,0.360071,0.7669853,0.32379523,0.7565498,0.36799267,0.87704706,0.33960485,0.8580748,0.37130177,neutral
0.5390352,0.3056259,0.52946466,0.36354667,0.6185023,0.30374297,0.608304,0.3792209,0.6200429,0.31705028,0.630408,0.36243543,0.6777925,0.33121356,0.670885,0.36069667,0.77728814,0.32701367,0.76015115,0.37294298,0.88297594,0.3423689,0.859478,0.3813163,neutral
0.5464057,0.30660513,0.53929853,0.3651113,0.62724423,0.30233914,0.61973256,0.38035268,0.6239039,0.32093585,0.6382492,0.36258468,0.68681276,0.3319977,0.67872584,0.3620281,0.78562284,0.32924905,0.7647075,0.37702385,0.8866723,0.34412992,0.8656661,0.3892914,neutral
0.55119604,0.30772668,0.54515946,0.3658225,0.63061243,0.3028611,0.6259799,0.3808223,0.6279056,0.32202685,0.6428862,0.363626,0.69160706,0.33216834,0.6838547,0.3627627,0.7883425,0.33016175,0.7682006,0.38091248,0.88949746,0.34342188,0.869078,0.39753234,neutral
0.55147535,0.30899304,0.54483116,0.36673188,0.6311121,0.30467102,0.62663,0.3813549,0.6275432,0.32286373,0.64209974,0.3627843,0.69189984,0.33291373,0.6842695,0.36344665,0.78791815,0.3306269,0.768635,0.3845354,0.8908239,0.3428376,0.8703148,0.4034578,neutral
