left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52778834,0.3870799,0.5366641,0.3930806,0.54843587,0.4190731,0.5812752,0.39605322,0.5318531,0.44986683,0.5645697,0.43058667,0.6713231,0.3590301,0.6811256,0.36553165,0.76483554,0.37977904,0.77840424,0.3906576,0.84959304,0.3431134,0.8860741,0.35935524,forehand
0.53395426,0.38660532,0.5417977,0.39045304,0.55350995,0.41924363,0.5795945,0.39261943,0.52997017,0.4485174,0.55944717,0.42489856,0.6732148,0.35670537,0.6828416,0.3638715,0.7651879,0.37695462,0.7787393,0.3898118,0.85104084,0.34400126,0.8864615,0.3622913,forehand
0.54516375,0.39024693,0.5454516,0.3829245,0.55862963,0.42397922,0.5824241,0.3797459,0.5405277,0.44656953,0.56555855,0.4149138,0.67848307,0.3568141,0.68710643,0.36193985,0.76580185,0.37455952,0.77909714,0.386882,0.8526678,0.34459975,0.8875708,0.36189437,forehand
0.55287564,0.39376074,0.54575413,0.38149264,0.57207924,0.42461252,0.5842438,0.3717497,0.5478697,0.44365025,0.57176566,0.40650168,0.6808185,0.3557944,0.68889344,0.35910267,0.76848465,0.37225494,0.778966,0.3849131,0.8535025,0.34535545,0.88769025,0.3600152,forehand
0.56048477,0.399963,0.5497515,0.3767265,0.5838127,0.42576534,0.59308314,0.36281377,0.570318,0.44378987,0.5826161,0.3916953,0.6837928,0.35704207,0.6885936,0.35377026,0.77025723,0.37141016,0.77872866,0.38242108,0.8541358,0.34476975,0.88755214,0.3582167,forehand
0.5629244,0.4005665,0.55344164,0.37393704,0.59146714,0.4241794,0.6017754,0.3573652,0.596134,0.44470087,0.60198057,0.38270566,0.68544847,0.35767776,0.6882696,0.3494041,0.7711947,0.36897096,0.7782169,0.3791917,0.85428214,0.34456474,0.8874108,0.35684198,forehand
0.56314814,0.3998555,0.5565424,0.37288365,0.59483254,0.4240633,0.6092043,0.3543334,0.6094046,0.44917163,0.62782997,0.37091783,0.6846715,0.35537967,0.6854087,0.34538773,0.7711719,0.36545566,0.77753806,0.37661457,0.8530317,0.3426586,0.8872713,0.35689616,forehand
0.56271416,0.39873302,0.5554194,0.37519,0.60018677,0.4258538,0.6108888,0.35834682,0.6169679,0.45734048,0.652063,0.3647825,0.6845644,0.3506518,0.684463,0.3464676,0.76878214,0.3633102,0.77606463,0.37518027,0.8515425,0.34003857,0.8898127,0.3577618,forehand
0.5626529,0.39756215,0.55500025,0.3743185,0.6003851,0.42546535,0.6098267,0.3606413,0.61477196,0.45810634,0.66259825,0.36423275,0.6818749,0.34895772,0.68129855,0.34670046,0.76691276,0.36065364,0.77510726,0.3733802,0.8520083,0.3385877,0.8907891,0.35919422,forehand
0.56154114,0.38962996,0.5541057,0.37608823,0.5959208,0.4159747,0.6138264,0.36473805,0.6042277,0.45458788,0.6743871,0.37032157,0.6784217,0.34580556,0.68082184,0.34940332,0.76420736,0.35924456,0.77481306,0.37321526,0.85159963,0.33774132,0.8921045,0.35959834,forehand
0.54031837,0.3715213,0.55642873,0.3774674,0.5716093,0.39242253,0.6213948,0.3734985,0.5804663,0.42936343,0.6836263,0.3749302,0.6753534,0.34021485,0.6808929,0.35118398,0.7609757,0.3583846,0.7747042,0.3722942,0.84895426,0.33722,0.892011,0.35930833,forehand
0.5271186,0.36307672,0.5554303,0.38186976,0.55347025,0.38419062,0.6250907,0.395917,0.5525907,0.40787148,0.68259543,0.41389456,0.66848004,0.3375048,0.67925316,0.35286793,0.759801,0.3547761,0.7747098,0.37133133,0.84905076,0.33723733,0.8917423,0.35886228,forehand
0.51842505,0.35524154,0.55533624,0.39143857,0.5558949,0.35124624,0.6204704,0.41680568,0.5633848,0.3684433,0.67070013,0.44418302,0.6658739,0.3354807,0.67749286,0.3547639,0.7578914,0.34930724,0.772525,0.3707915,0.8472399,0.33567685,0.8909753,0.35893396,forehand
0.51243716,0.3467644,0.5468945,0.3944229,0.53823745,0.338332,0.5977657,0.42895427,0.55277437,0.35505715,0.6383714,0.46256298,0.66045845,0.33662477,0.6708467,0.35775673,0.7531467,0.34702715,0.7711107,0.37057447,0.84753907,0.335329,0.8895587,0.35882837,forehand
0.51160246,0.3478003,0.5358794,0.3971302,0.5338668,0.33232433,0.5691602,0.4302547,0.5230013,0.35066438,0.58064294,0.46561652,0.6559163,0.33900675,0.6659603,0.3632348,0.75030375,0.34580785,0.7674391,0.37187603,0.8478833,0.33587006,0.882308,0.35901937,forehand
0.50748223,0.34929562,0.5268808,0.39773917,0.53961146,0.3266346,0.5385629,0.42408317,0.5073569,0.3481715,0.52167773,0.4490436,0.65415466,0.34049076,0.66127187,0.36628345,0.75062215,0.34539813,0.7659065,0.37281162,0.84814227,0.33599013,0.8794092,0.3591767,forehand
0.5059347,0.35041955,0.5189033,0.39903432,0.5422276,0.32319942,0.50697273,0.4161121,0.5000918,0.34629205,0.4719136,0.4284746,0.6538213,0.3410814,0.6612355,0.37101424,0.751919,0.3440469,0.765195,0.37306747,0.8504217,0.3383546,0.8745758,0.361011,forehand
0.50373507,0.3509144,0.5130217,0.39914554,0.5437977,0.3215621,0.51224977,0.39674246,0.5014069,0.3411725,0.4738388,0.37018514,0.6560129,0.34441563,0.6619448,0.37592655,0.7527879,0.34453717,0.7654708,0.37692192,0.8513943,0.34044495,0.87193906,0.3680692,forehand
0.5081865,0.3510254,0.50494945,0.39778906,0.5465017,0.32036176,0.46807048,0.38998443,0.5016164,0.33408502,0.43454352,0.37175882,0.6574317,0.34863877,0.66142946,0.38042766,0.7529393,0.34527627,0.76342773,0.38303474,0.85164636,0.3415543,0.8689883,0.37720928,forehand
0.5105738,0.3512606,0.5026186,0.39706582,0.54660606,0.32139298,0.46450013,0.37886995,0.50778204,0.32701463,0.4275687,0.35110745,0.6578278,0.35289058,0.6603399,0.38392285,0.75324446,0.34591654,0.7609349,0.3868217,0.85486007,0.34341282,0.865613,0.38480824,forehand
0.51198864,0.3505377,0.50103635,0.39718133,0.5559321,0.3225792,0.473644,0.37444726,0.513739,0.3204314,0.43883604,0.34468585,0.6583642,0.3570525,0.6603879,0.38735634,0.75415057,0.34618318,0.75985175,0.39107877,0.85987073,0.3450156,0.8661638,0.3925164,forehand
0.51267374,0.35199058,0.50099266,0.39696205,0.56172717,0.3251787,0.4802692,0.36873442,0.517471,0.31646127,0.45063472,0.33581793,0.6585856,0.36011928,0.66048807,0.38992828,0.75424355,0.34669963,0.7585674,0.39453924,0.85948724,0.3451679,0.8643924,0.40083608,forehand
0.5152784,0.3521844,0.5015477,0.3967356,0.5721445,0.32850233,0.49245125,0.3646293,0.53832364,0.31481263,0.46810976,0.33500803,0.6586188,0.36333874,0.6608085,0.39209956,0.75432485,0.3470253,0.7579841,0.4002083,0.86025363,0.3447839,0.86312383,0.41055292,forehand
0.5219278,0.35241804,0.5048832,0.39684233,0.58412397,0.33107325,0.49724907,0.36462018,0.552206,0.3136793,0.47875366,0.33250672,0.66121364,0.36550778,0.6609778,0.39385894,0.7567106,0.34715623,0.75822693,0.40562806,0.8615712,0.34471697,0.8618957,0.4191862,forehand
0.52218693,0.35255605,0.5065923,0.396723,0.5894218,0.33566266,0.50567955,0.36428908,0.5598178,0.31676817,0.49756524,0.33367473,0.6628629,0.3680618,0.6614933,0.3962098,0.7585443,0.34867662,0.75750625,0.4094917,0.86277527,0.34517002,0.8587142,0.4258305,forehand
0.5254453,0.35605508,0.5067956,0.39702383,0.59512764,0.34435242,0.53596836,0.3687767,0.5697603,0.3186764,0.5243967,0.3384203,0.66528594,0.37079793,0.6623033,0.3986692,0.75959784,0.35186,0.7562348,0.4129899,0.86386675,0.34557024,0.85596865,0.43174177,forehand
0.52692646,0.3615749,0.5072057,0.39834344,0.59824777,0.35689822,0.55900216,0.3774925,0.5810613,0.3224982,0.5427115,0.3438745,0.6652598,0.3736304,0.661696,0.40061873,0.759701,0.35518238,0.7529179,0.41724643,0.864112,0.34541363,0.85252035,0.43613702,forehand
0.5278129,0.36598685,0.5092009,0.4003834,0.59931415,0.36590585,0.56592643,0.38261858,0.59245867,0.33241928,0.5639518,0.34522662,0.6651842,0.3771978,0.6617498,0.40456143,0.75986475,0.3584127,0.7530819,0.42037612,0.86448365,0.34530988,0.8517789,0.43913165,forehand
0.52948266,0.3691353,0.5129322,0.4029644,0.60092914,0.37373227,0.5735639,0.38755932,0.5991668,0.3433584,0.57329345,0.34955794,0.6655186,0.38184386,0.6618112,0.40932995,0.75994426,0.36161748,0.7535752,0.42315555,0.8641588,0.34525782,0.8529686,0.4415373,forehand
0.5309788,0.37292027,0.5197102,0.4060375,0.6035579,0.38156512,0.58136666,0.39433596,0.60878843,0.35083514,0.5884597,0.36056858,0.6673516,0.38837764,0.66337943,0.4155745,0.76040393,0.363496,0.75151646,0.42518726,0.8640568,0.345201,0.85249424,0.44366345,forehand
