left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5707988,0.3974825,0.5635674,0.45601314,0.64225984,0.3823362,0.6383683,0.4642396,0.7106285,0.37651485,0.7019538,0.45493406,0.709378,0.41498375,0.7018235,0.44661894,0.8120909,0.40057462,0.8025268,0.45948377,0.93108964,0.39492878,0.9322837,0.4750526,neutral
0.5751268,0.39340797,0.5769541,0.4513987,0.64918995,0.37754357,0.6544961,0.46040836,0.71370703,0.3748049,0.7067524,0.45261782,0.7227595,0.4048037,0.7237176,0.4376355,0.8237028,0.3937599,0.8185001,0.4526128,0.9392095,0.3913163,0.9380111,0.470289,neutral
0.5792602,0.38880703,0.57705885,0.44620842,0.654759,0.37349647,0.6578133,0.4581298,0.7166489,0.37462753,0.7007099,0.45213026,0.72619927,0.3998422,0.72615486,0.4322731,0.82722235,0.39165974,0.828762,0.44865698,0.93854827,0.3908725,0.93934005,0.46690208,neutral
0.5818714,0.38577166,0.5779378,0.44344512,0.6571436,0.37133923,0.658668,0.4566392,0.71909237,0.37502202,0.69856226,0.44796997,0.7271402,0.39707452,0.72497296,0.42971888,0.8297449,0.3913622,0.8234524,0.4489503,0.94146925,0.38884205,0.9390869,0.4629298,neutral
0.58277166,0.38324648,0.57836777,0.43991393,0.6596972,0.36936596,0.65947264,0.4547256,0.71399826,0.37545624,0.6961588,0.44291458,0.72642756,0.3965856,0.724272,0.42896533,0.82653993,0.39095062,0.8205167,0.44629583,0.93923885,0.38917893,0.93688035,0.45702448,neutral
0.58358556,0.38144007,0.57864505,0.43876916,0.66236603,0.36796802,0.6610637,0.45255914,0.71027106,0.3776867,0.69624394,0.4388128,0.7278645,0.3959758,0.72557986,0.4287668,0.825644,0.390258,0.81869066,0.44469404,0.93935233,0.38831747,0.938659,0.44958958,neutral
0.584456,0.37998715,0.5773637,0.4372155,0.6649366,0.36615288,0.66129893,0.45145568,0.7057908,0.37965584,0.69103676,0.43578857,0.7273377,0.39555302,0.7257396,0.4284943,0.8263299,0.38997734,0.8213339,0.4417661,0.93967813,0.38863352,0.93884116,0.44336224,neutral
0.5855658,0.37875685,0.5768859,0.4360346,0.66715336,0.36597818,0.6606803,0.4504245,0.7022224,0.38285118,0.6887065,0.4352861,0.72630376,0.39543492,0.7238748,0.4281803,0.8265431,0.39033943,0.823665,0.43988138,0.94019794,0.38845462,0.937904,0.43801865,neutral
0.58563626,0.378405,0.5767151,0.43524233,0.6695369,0.3661453,0.6607807,0.44990343,0.69994354,0.3854147,0.6877708,0.4346351,0.726292,0.39622307,0.7244026,0.42868066,0.82749563,0.39065474,0.8229955,0.43906856,0.9414831,0.38808924,0.9381041,0.43654957,neutral
0.5856432,0.37804955,0.57688385,0.43530208,0.6703597,0.36676723,0.66191125,0.44971356,0.69730854,0.38600975,0.6883378,0.4335464,0.7269093,0.39656836,0.72483367,0.42897922,0.8283767,0.390728,0.82294023,0.43949524,0.94206464,0.38828617,0.9366931,0.4368805,neutral
0.58554876,0.37809387,0.5773948,0.43547463,0.67084646,0.36755696,0.66242206,0.44966978,0.69642854,0.38747078,0.68809474,0.4336804,0.7273138,0.39628515,0.7244968,0.42899734,0.82817245,0.39058226,0.82153726,0.44088203,0.9419738,0.38883424,0.9350781,0.43862924,neutral
0.5855854,0.378187,0.5772247,0.4354368,0.6701213,0.36871904,0.6614818,0.45016295,0.6936345,0.38906896,0.6872046,0.4341589,0.72758144,0.3960018,0.7249974,0.42873797,0.8278233,0.39047372,0.8205312,0.44236892,0.94270164,0.38915342,0.9339281,0.44036055,neutral
0.5850173,0.37873876,0.5771871,0.435918,0.6703487,0.37018448,0.66198736,0.4503579,0.6886329,0.39118254,0.6872461,0.43489295,0.72773236,0.3961659,0.7249987,0.42886105,0.8278473,0.39038277,0.8199471,0.44280928,0.94334054,0.3893582,0.93318856,0.44193706,neutral
0.58507663,0.37933487,0.57727325,0.43636793,0.6698904,0.37052792,0.66179293,0.4506545,0.6872406,0.39308771,0.6869455,0.435916,0.7282661,0.39647847,0.72500044,0.42911115,0.8282731,0.39046413,0.8182008,0.44545412,0.9438145,0.38954812,0.93278086,0.4428289,neutral
0.5850504,0.37986514,0.5779223,0.43680233,0.6692166,0.3724418,0.66304696,0.45094365,0.6863603,0.39493465,0.68778133,0.43648824,0.7287212,0.39689296,0.7252588,0.42938966,0.82794976,0.39079928,0.8181032,0.44857126,0.94428575,0.38978285,0.9324255,0.44363865,neutral
0.5857633,0.37999207,0.5795164,0.43776193,0.6700442,0.37539357,0.6668236,0.45109195,0.6864979,0.3976194,0.68963647,0.4367802,0.7311847,0.3971742,0.7272905,0.4296485,0.82820326,0.39107433,0.8183275,0.45086217,0.944494,0.38996574,0.93250823,0.44408074,neutral
0.58858263,0.38147414,0.5821887,0.43930402,0.6713127,0.3776793,0.6691257,0.45193925,0.68681663,0.39983517,0.6943065,0.43704104,0.73341525,0.39724046,0.730335,0.4297913,0.8291018,0.39123887,0.82003844,0.45173723,0.9446139,0.39010534,0.93337876,0.44416595,neutral
0.5920648,0.38352165,0.58840054,0.44132477,0.6743329,0.37920043,0.6750284,0.45248085,0.6880508,0.40063605,0.6995507,0.437666,0.73639804,0.39757037,0.73466396,0.42992035,0.8304717,0.3913772,0.8225443,0.45214567,0.9443313,0.39066604,0.9345801,0.44432884,neutral
0.59702647,0.38576934,0.5964417,0.44398308,0.6779446,0.38080475,0.68147933,0.45393986,0.69042593,0.40034217,0.70603347,0.4395017,0.7416183,0.39813536,0.7406425,0.4299737,0.8314687,0.39144942,0.8281631,0.45304528,0.94412506,0.39074498,0.9384386,0.44444185,neutral
0.6016556,0.38775375,0.60296494,0.444889,0.68124527,0.38211396,0.6868847,0.45494264,0.6938034,0.39982897,0.71357423,0.44319192,0.74522996,0.39869875,0.74478567,0.42999572,0.8320347,0.39146775,0.83191866,0.45382032,0.94061875,0.3907931,0.9410782,0.44455966,neutral
