left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54478633,0.2891976,0.5437221,0.26666728,0.5647196,0.32017258,0.5924265,0.2470049,0.5353701,0.3220292,0.578644,0.27136448,0.6848754,0.26291066,0.6826662,0.25776297,0.7738057,0.2620675,0.77884334,0.28440374,0.84085065,0.21793966,0.8767004,0.25790626,forehand
0.54286975,0.28924936,0.546518,0.26438996,0.5649268,0.31411007,0.60211647,0.24276897,0.56141895,0.32252473,0.5945394,0.26836234,0.6844465,0.25819522,0.6837314,0.25645944,0.773158,0.25749022,0.77780426,0.28854114,0.8413588,0.21735418,0.876468,0.25900567,forehand
0.5454676,0.28937605,0.5487487,0.2623765,0.5685224,0.31485823,0.61191344,0.23993838,0.57107687,0.32776934,0.6118149,0.2647376,0.683904,0.2563191,0.6832505,0.25331908,0.7727179,0.2555248,0.7769882,0.29010153,0.8416559,0.21544492,0.87640786,0.26012725,forehand
0.5495559,0.29251397,0.55138564,0.26033813,0.5727562,0.3185635,0.6159076,0.23939228,0.577149,0.3401505,0.628776,0.2591081,0.6835956,0.25587484,0.6829973,0.25180703,0.77222806,0.25718293,0.7755205,0.28885314,0.8396345,0.2145572,0.87495863,0.26140538,forehand
0.5484012,0.2924901,0.5510782,0.2591216,0.56979454,0.3203039,0.6130949,0.24153543,0.57383263,0.34979647,0.643607,0.25611073,0.6835126,0.255976,0.68190414,0.24930975,0.7710456,0.25823885,0.77260965,0.2863088,0.8389583,0.21375117,0.87389433,0.26141015,forehand
0.54757136,0.28649676,0.5493025,0.26017243,0.5639272,0.32014495,0.6092622,0.24876449,0.56584525,0.354737,0.64655626,0.25950873,0.6811709,0.25254086,0.6818022,0.2521265,0.76733214,0.2540899,0.772268,0.28756958,0.8388029,0.21307437,0.87385756,0.2610932,forehand
0.540463,0.27906594,0.5471237,0.26216704,0.5510243,0.313756,0.6068703,0.2521233,0.5538442,0.34884226,0.6498867,0.26479605,0.676886,0.24873562,0.6817299,0.25411463,0.7596197,0.25106344,0.772209,0.28813365,0.8373574,0.21414371,0.87386304,0.2607504,forehand
0.5242994,0.2679825,0.5352294,0.26595688,0.52501523,0.29387903,0.60492814,0.26240236,0.52503073,0.32733953,0.6487745,0.27475342,0.6686022,0.24771515,0.6743659,0.25748008,0.7526391,0.2477572,0.76940155,0.28823963,0.83537817,0.21611336,0.8738235,0.2609524,forehand
0.50708383,0.25953925,0.5243545,0.27636108,0.53125507,0.2728364,0.597494,0.28226587,0.50392014,0.29855376,0.63997895,0.2968135,0.6543225,0.24475434,0.6602357,0.26327866,0.74231464,0.2417597,0.7642081,0.2854711,0.8348831,0.21828814,0.87146103,0.2601314,forehand
0.48820302,0.24913761,0.51002294,0.28747857,0.5267524,0.2392542,0.56605405,0.2971282,0.51908296,0.25989908,0.6122893,0.32253537,0.63921654,0.24365667,0.64867616,0.2665843,0.72992945,0.24077249,0.75771713,0.27585357,0.8282515,0.22600822,0.8698751,0.26019663,forehand
