left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5067011,0.2690392,0.5374451,0.30471024,0.5551986,0.2679388,0.60394865,0.32220608,0.5597164,0.2941385,0.65833384,0.3446861,0.66163814,0.25512198,0.66936684,0.27976364,0.7436389,0.25553116,0.75608623,0.30999446,0.833058,0.23410758,0.8729397,0.30566195,forehand
0.5009917,0.2625865,0.5302032,0.31028545,0.5358688,0.24635038,0.5925812,0.34078893,0.53649056,0.27037188,0.64982307,0.37265283,0.6586801,0.25467306,0.66683805,0.28013197,0.7386967,0.2544341,0.7557716,0.3079649,0.8306343,0.23539641,0.8727858,0.30622506,forehand
0.5032873,0.26069105,0.5219399,0.31003073,0.5268664,0.23984957,0.56164765,0.345326,0.51090753,0.25948387,0.5924403,0.3818165,0.65643346,0.25304008,0.66368043,0.2806534,0.7337327,0.25308684,0.7532714,0.30548018,0.8270217,0.23825209,0.87164646,0.30658287,forehand
0.4998482,0.26102656,0.51751053,0.309345,0.5235865,0.23756233,0.53740346,0.34231383,0.48192257,0.25112563,0.53655326,0.37256226,0.65461236,0.2513227,0.66185296,0.28092504,0.73471874,0.25089812,0.75314355,0.30421472,0.82634157,0.2393349,0.8715359,0.30690604,forehand
0.5014181,0.2601229,0.5135589,0.3103396,0.5236491,0.22846965,0.5086301,0.34403995,0.4776594,0.24446364,0.4858974,0.3629446,0.6555399,0.25033814,0.6630393,0.2806657,0.7358149,0.24695344,0.75093967,0.30441785,0.8268987,0.2386235,0.8710657,0.30710432,forehand
0.5030474,0.25916833,0.5129947,0.3104805,0.52585185,0.22507913,0.49380058,0.33291414,0.47932908,0.23851447,0.4505811,0.34703574,0.65425324,0.24889918,0.66279477,0.280276,0.735475,0.2433333,0.74994,0.30499282,0.8283334,0.2341845,0.8710175,0.30719155,forehand
0.5037552,0.25961295,0.5105963,0.31009588,0.52922165,0.22528747,0.47767177,0.32167512,0.48542494,0.23256531,0.42491505,0.3186993,0.65392166,0.24756305,0.66333807,0.27977243,0.7360817,0.23847982,0.74890995,0.3049348,0.8374544,0.22590336,0.870519,0.30726188,forehand
0.50329465,0.25931683,0.5109662,0.3097201,0.5313015,0.22209954,0.5078,0.29148173,0.49583468,0.2227796,0.433888,0.2837984,0.6546108,0.24601328,0.6635636,0.2790256,0.73983306,0.23362112,0.7488768,0.3047138,0.8465652,0.22000399,0.8702427,0.3072859,forehand
0.50355315,0.25837532,0.50944805,0.3090418,0.54062617,0.2227532,0.4764533,0.28345203,0.49516505,0.21780102,0.42069533,0.26048163,0.65516925,0.2464561,0.6650497,0.279201,0.74467003,0.2310729,0.7492103,0.30451852,0.85007423,0.21798238,0.869904,0.30740303,forehand
0.5095733,0.25658262,0.51095814,0.304897,0.55077416,0.22216055,0.47570422,0.27410406,0.4952018,0.21225092,0.43275073,0.24627534,0.65809584,0.24646893,0.6670795,0.27932277,0.74882835,0.22882879,0.75213784,0.30381027,0.8525928,0.21854527,0.8697821,0.30869654,forehand
0.51565677,0.25696373,0.51193774,0.30075523,0.5625905,0.22184148,0.48893228,0.26377115,0.49796456,0.20989971,0.45451626,0.23480864,0.6672116,0.24614096,0.6719986,0.2792837,0.7537394,0.22666188,0.7587682,0.3036536,0.8549052,0.2194721,0.8690298,0.31118006,forehand
0.5195566,0.25662154,0.5184263,0.2967915,0.57202786,0.2246697,0.51554275,0.25750968,0.5106642,0.21428189,0.4812085,0.23146705,0.67561215,0.2459935,0.6773947,0.2793489,0.7580887,0.22547767,0.75946146,0.3032029,0.8551266,0.21971047,0.8600802,0.31605512,forehand
0.5258712,0.25528622,0.5245499,0.29243797,0.5793585,0.22911406,0.54103667,0.25698397,0.5307383,0.21673682,0.5266129,0.223458,0.68093425,0.24567942,0.68186724,0.2791138,0.7579061,0.22435732,0.76026374,0.30306408,0.85438216,0.22014885,0.8562178,0.32251707,forehand
0.5329396,0.25410715,0.53031343,0.28975147,0.58323747,0.23044184,0.5671597,0.2583095,0.5479831,0.21674097,0.55343485,0.22182341,0.6834451,0.24590869,0.6840494,0.27832916,0.75680685,0.22347121,0.7617489,0.30304906,0.85393625,0.22023204,0.8534979,0.33005035,forehand
0.53539556,0.25497046,0.53992087,0.2899287,0.5954753,0.24155071,0.5947135,0.26483732,0.57133126,0.21867421,0.58934146,0.2369967,0.684529,0.24621192,0.6887821,0.27793503,0.75677896,0.22279882,0.7627372,0.3031106,0.854821,0.22008315,0.84722865,0.33323345,forehand
0.53911793,0.25465298,0.54343665,0.28791112,0.6013777,0.24934506,0.5996448,0.26566416,0.5933646,0.22197457,0.6025112,0.23512933,0.68591565,0.24639504,0.69063133,0.2780229,0.7563493,0.22324917,0.76240164,0.30301118,0.8553698,0.22007664,0.8420109,0.3328083,forehand
0.5408942,0.2545906,0.54816055,0.28797573,0.6051673,0.25266805,0.6056724,0.26752797,0.6037644,0.22330245,0.6112676,0.23678133,0.6872407,0.24790469,0.69230115,0.2783071,0.7560979,0.2238234,0.7645005,0.30286786,0.85483205,0.22027764,0.84616435,0.33639398,forehand
0.5415624,0.25441957,0.5477261,0.2891404,0.6071027,0.25373098,0.6067563,0.26813668,0.61195123,0.22347745,0.6217181,0.2403411,0.6852482,0.25083,0.69167715,0.27939114,0.7558134,0.2245893,0.76709145,0.30267233,0.8544996,0.22042406,0.8480319,0.33524224,forehand
0.5417998,0.2546679,0.5475914,0.29000527,0.6118045,0.25499034,0.61043084,0.2744248,0.6192551,0.23070124,0.6235824,0.24270734,0.6847288,0.2538509,0.69219184,0.28173354,0.75558954,0.22518738,0.76768655,0.30273375,0.8549995,0.22031224,0.84927684,0.334002,forehand
0.5408069,0.25477085,0.54612154,0.29187116,0.6104033,0.25496307,0.60630643,0.27818698,0.61485565,0.23237745,0.61521816,0.24865067,0.6845454,0.2582534,0.69149,0.28616723,0.7554311,0.22778693,0.76735187,0.30457994,0.8549176,0.2203825,0.84979004,0.33667386,forehand
