left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54274887,0.52871776,0.54159194,0.5308636,0.5776087,0.55227476,0.6000643,0.5340983,0.53925747,0.58214736,0.5831968,0.5703174,0.69256747,0.5139237,0.6932564,0.5226418,0.7799257,0.5290483,0.77505106,0.56746,0.87356484,0.49017817,0.88453066,0.5492662,forehand
0.5467018,0.5426217,0.5460573,0.53529567,0.57518524,0.57354444,0.59937656,0.53303,0.5498878,0.58754575,0.5787393,0.5692493,0.6971168,0.5244057,0.6990141,0.5279707,0.7855112,0.53172034,0.7758867,0.5746268,0.8739474,0.49110657,0.8889431,0.5736664,forehand
0.5567725,0.55692893,0.5501883,0.5399418,0.5851215,0.59030235,0.60095155,0.5327952,0.5506431,0.5967633,0.58108497,0.5690638,0.7004377,0.5334393,0.70327896,0.53324825,0.7916701,0.5343207,0.7764122,0.5829181,0.87381226,0.4933278,0.8904481,0.59385335,forehand
0.56969327,0.5762414,0.5585252,0.5464911,0.60683316,0.6019284,0.60120034,0.53105384,0.5592083,0.60661536,0.58593935,0.565139,0.70552194,0.54511267,0.7059299,0.537483,0.8004751,0.53704417,0.7836249,0.5889114,0.87277067,0.4918956,0.89781797,0.6130941,forehand
0.5799819,0.5840995,0.5692138,0.5520154,0.61656386,0.61087406,0.6051599,0.53174603,0.573076,0.62039226,0.59064746,0.56224203,0.7120861,0.5489766,0.713129,0.5473796,0.80498666,0.5388113,0.79444104,0.5969867,0.8702902,0.49224448,0.89548457,0.61902064,forehand
0.57589674,0.5893226,0.57275605,0.5709136,0.6139414,0.6147447,0.60765725,0.54763865,0.6028323,0.6291047,0.61233205,0.56114614,0.7160018,0.552741,0.72017425,0.5576756,0.80630434,0.5407291,0.79570717,0.6072699,0.86988014,0.49360973,0.9019806,0.6251286,forehand
0.58020747,0.5960446,0.5824384,0.5820807,0.613644,0.6134395,0.6240613,0.55707204,0.61308694,0.63666505,0.6433677,0.5627356,0.7185378,0.5610305,0.7223236,0.5638057,0.8063142,0.54554176,0.7933181,0.6165203,0.8695892,0.49560732,0.9074856,0.6293648,forehand
0.59127116,0.59820294,0.5878345,0.5976995,0.6491831,0.60683596,0.6384539,0.5759319,0.64245754,0.63749844,0.66909426,0.57313216,0.72203934,0.56270087,0.7260453,0.5761575,0.80612904,0.54960597,0.79204977,0.62691516,0.8697106,0.50174654,0.9061621,0.6323503,forehand
0.5832008,0.6023865,0.5889042,0.61012876,0.63858855,0.6037113,0.64825666,0.5915927,0.63668317,0.63834596,0.7050502,0.5880245,0.7215694,0.56791735,0.7255672,0.58578205,0.8047883,0.5565506,0.7913001,0.6379763,0.8702112,0.5106248,0.9059131,0.6344449,forehand
0.579435,0.6022257,0.5955391,0.6237587,0.63087016,0.605862,0.6672871,0.6140245,0.62945855,0.63695854,0.742969,0.6176226,0.7198484,0.5748395,0.7286263,0.59755194,0.8037762,0.5646254,0.791387,0.6467432,0.8733928,0.5237945,0.9049881,0.63646734,forehand
0.5733805,0.6011332,0.6083746,0.638681,0.6293566,0.5919919,0.68547165,0.6390463,0.6423131,0.6023316,0.7452678,0.65213144,0.7183213,0.5791307,0.7271847,0.60500395,0.80169314,0.5735432,0.79410356,0.6551941,0.87664115,0.53925407,0.90373045,0.63734376,forehand
0.56857353,0.6016813,0.60894066,0.6473223,0.6279405,0.58999425,0.6834148,0.6601631,0.6514575,0.59864175,0.74085903,0.68430054,0.71745676,0.5854619,0.7267271,0.61004776,0.8010053,0.58041066,0.7939467,0.65848,0.88045967,0.5529633,0.9032576,0.6376532,forehand
0.5653191,0.6051122,0.6004041,0.652089,0.6195148,0.5912544,0.666666,0.6688195,0.6374913,0.6006961,0.7077306,0.6981329,0.7173061,0.59068364,0.72656786,0.6153798,0.7919695,0.58638996,0.7949168,0.65991837,0.8775571,0.56515247,0.90277153,0.63837254,forehand
0.5624489,0.6118123,0.59637886,0.6601541,0.61588085,0.5932824,0.65009916,0.67988616,0.63465536,0.6031321,0.6505189,0.7085619,0.71476007,0.59523416,0.72644466,0.6221155,0.7802436,0.59158766,0.7965739,0.6622131,0.86983794,0.57349765,0.9025903,0.63800526,forehand
0.5576668,0.61646783,0.58861446,0.66332227,0.5960194,0.5936697,0.60997707,0.6936355,0.5946225,0.6074491,0.593971,0.7077917,0.70711493,0.6022378,0.72059155,0.62957776,0.7758253,0.5940257,0.7963962,0.66103345,0.8657152,0.5788596,0.90277785,0.63745683,forehand
0.5509836,0.6205637,0.57312447,0.6688255,0.589617,0.59390223,0.57118535,0.6977396,0.5779767,0.61586666,0.5384041,0.7068715,0.70010126,0.6077039,0.7130732,0.63578564,0.76999027,0.59883237,0.7929435,0.6628129,0.862854,0.582594,0.9005163,0.6400894,forehand
0.5448506,0.62482846,0.5591074,0.67652345,0.5823146,0.5962066,0.53352225,0.70546734,0.568587,0.6167908,0.48958495,0.6997822,0.6978865,0.61439824,0.7097078,0.64517176,0.76463544,0.60076326,0.792412,0.66355515,0.8594089,0.58511806,0.899401,0.6409544,forehand
0.5396239,0.62710446,0.54572487,0.6801351,0.57608205,0.59934473,0.5072116,0.7047466,0.5611999,0.61805236,0.4612501,0.6925841,0.6920758,0.61990654,0.70353,0.65174544,0.7599538,0.6032261,0.7923243,0.6679941,0.8566622,0.58504367,0.89928573,0.6425764,forehand
0.5318565,0.63058156,0.53415126,0.68192375,0.5748154,0.60293,0.48579445,0.7036311,0.5606274,0.61950564,0.4462679,0.6874616,0.68300384,0.62639254,0.69430673,0.6589626,0.75697815,0.60607934,0.7893261,0.6721934,0.85481906,0.58773845,0.89192885,0.6499449,forehand
0.5268842,0.6331207,0.52542,0.68469876,0.5762032,0.6097027,0.47121552,0.7052879,0.56036717,0.6207351,0.43217215,0.6813845,0.67998624,0.6322789,0.6918694,0.665913,0.7535937,0.6084545,0.78884566,0.67858714,0.8547727,0.5901218,0.88759387,0.6604595,forehand
0.5233583,0.6353501,0.5184645,0.6851979,0.57667035,0.6150621,0.46673536,0.7073253,0.558796,0.6264597,0.4274832,0.68141097,0.6775346,0.6382363,0.68822336,0.6728875,0.749727,0.6128963,0.7842885,0.6840736,0.8540846,0.5937108,0.8847712,0.67284924,forehand
0.5231158,0.6364723,0.51819414,0.68661714,0.57866704,0.6201628,0.46398425,0.7087727,0.5666136,0.62756574,0.4240029,0.68107164,0.68019,0.644596,0.68727845,0.6771595,0.7525332,0.6171168,0.7829076,0.6912166,0.8550305,0.5955114,0.8831678,0.6843418,forehand
0.5275275,0.63740593,0.51648617,0.6898859,0.5900743,0.61971617,0.46438786,0.7122499,0.5685122,0.63285905,0.42526847,0.6857392,0.68293816,0.6508378,0.6885423,0.68317145,0.7540468,0.6221245,0.7824414,0.69634354,0.85521114,0.6000701,0.8847095,0.69668275,forehand
0.52928597,0.64068025,0.52011317,0.6919278,0.60676277,0.62509227,0.46817225,0.7168704,0.58008075,0.63206804,0.4295821,0.68760526,0.6855455,0.65594494,0.6907971,0.68831193,0.7622685,0.6257179,0.7829801,0.699851,0.8691615,0.60403585,0.8869452,0.7097671,forehand
0.54332036,0.64240927,0.523872,0.6935898,0.62226135,0.6331027,0.4783877,0.71924686,0.61709017,0.6303276,0.436432,0.6902851,0.6912056,0.6616228,0.69214827,0.6929031,0.77445275,0.6301142,0.78959733,0.70694476,0.8793211,0.6097106,0.8949677,0.72289205,forehand
0.5634355,0.64431673,0.5288813,0.6941606,0.6412479,0.638126,0.48852226,0.7228873,0.6397892,0.63025045,0.44732857,0.6961561,0.7079959,0.6661693,0.70225036,0.69678926,0.78700984,0.63379925,0.7962866,0.7117765,0.8947672,0.6158071,0.8980062,0.73232365,forehand
0.57977176,0.6459278,0.5446725,0.6958064,0.65746874,0.64273757,0.5024331,0.72574914,0.6597326,0.6293186,0.45585123,0.69823223,0.72111887,0.67054266,0.7135289,0.70086426,0.8015472,0.638837,0.8055823,0.7160821,0.90822124,0.62386674,0.90128183,0.73660433,forehand
0.58895546,0.64722997,0.55365384,0.69532245,0.66490555,0.6475493,0.52671117,0.72746056,0.6750203,0.63162816,0.47424927,0.7007737,0.7309605,0.6739712,0.72215235,0.7028878,0.8133097,0.64272696,0.81013817,0.71720123,0.91882384,0.6303932,0.90624195,0.7360743,forehand
0.59279436,0.64583814,0.56314194,0.6945798,0.66339785,0.65068257,0.5488076,0.72866863,0.6814153,0.63330716,0.5000895,0.70502317,0.7363532,0.675053,0.728415,0.7026085,0.81662524,0.6444008,0.8128196,0.717019,0.92003596,0.62993973,0.9078686,0.7349571,forehand
0.592629,0.64497864,0.5640919,0.6937052,0.65981627,0.652227,0.5639707,0.72627544,0.68129176,0.63535947,0.5153024,0.70400804,0.7349085,0.6754068,0.7283667,0.702285,0.8121878,0.6409451,0.8139592,0.7152707,0.9174965,0.6282507,0.90739125,0.73391783,forehand
