left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47724774,0.4642858,0.4922487,0.5160063,0.5514287,0.45703062,0.5760403,0.5179239,0.5694619,0.47714448,0.57400155,0.50608706,0.6219413,0.4704922,0.62353545,0.50117505,0.722553,0.47086698,0.7109511,0.52293813,0.8375823,0.4757348,0.81599885,0.535463,neutral
0.46806055,0.46406612,0.4824594,0.5164226,0.55064005,0.45786986,0.5671035,0.5178078,0.5689497,0.47401008,0.5672244,0.51014495,0.6136559,0.47060925,0.6150968,0.5005231,0.7165804,0.47054487,0.706612,0.5197495,0.8368663,0.47512165,0.8169317,0.52863693,neutral
0.4580616,0.4644124,0.4722035,0.5173836,0.5418246,0.45843402,0.5607437,0.5193792,0.56021315,0.4763052,0.5610072,0.509098,0.606231,0.4697207,0.6077989,0.50047356,0.71046585,0.46949118,0.7009332,0.51787317,0.834701,0.47383815,0.8169826,0.5198918,neutral
0.45067105,0.46501917,0.4655315,0.5176021,0.53384167,0.45829868,0.5563589,0.52023935,0.55760413,0.47460788,0.5606292,0.5071626,0.6000715,0.46960744,0.6025403,0.501122,0.7058359,0.46818352,0.6966735,0.51534146,0.8322531,0.471886,0.8172297,0.51187414,neutral
0.44847888,0.46538553,0.46221524,0.51805514,0.5323326,0.45847112,0.5535764,0.5206003,0.5577383,0.47290277,0.559839,0.50613105,0.597061,0.46998915,0.5996001,0.5015815,0.70561165,0.4670852,0.69668347,0.51160234,0.8282914,0.4686213,0.817186,0.5033387,neutral
0.44817546,0.46596593,0.46376783,0.52049553,0.5306933,0.45881596,0.5522829,0.5218953,0.55653137,0.47411928,0.5622914,0.50758415,0.59470063,0.4705743,0.59899575,0.5018226,0.70358217,0.46430546,0.6952024,0.5088545,0.82266176,0.46231717,0.8173606,0.4971435,neutral
0.45022935,0.466261,0.4651939,0.5218147,0.5315586,0.45822483,0.5538171,0.52277005,0.55646276,0.47437745,0.5691774,0.5084412,0.5963124,0.47084183,0.6014125,0.5019588,0.70496094,0.46152988,0.69773865,0.5068089,0.82376677,0.45550942,0.818356,0.49411017,neutral
0.45142692,0.46636516,0.46668273,0.5230815,0.53900003,0.4582823,0.5571398,0.5249645,0.5557952,0.47513372,0.57547677,0.5085689,0.5987279,0.47070178,0.6035354,0.5019504,0.7057641,0.459013,0.7070023,0.50426996,0.82406676,0.4469648,0.82621104,0.49049616,neutral
0.46354884,0.46656474,0.4766387,0.5243949,0.55015635,0.45902354,0.5663548,0.52699786,0.5640978,0.475736,0.5818753,0.50826687,0.60276365,0.47050676,0.6130905,0.5020316,0.71348494,0.45501298,0.7184272,0.50305873,0.8301193,0.43844613,0.83432496,0.49087268,neutral
0.4746876,0.46661025,0.48687008,0.5248971,0.5612932,0.45945343,0.57574445,0.52972114,0.57327837,0.4765266,0.59038347,0.50858724,0.616476,0.47074944,0.62692755,0.50205475,0.7188148,0.45169035,0.72676605,0.50400984,0.83171046,0.43121395,0.8422362,0.49058026,neutral
0.48050562,0.46672168,0.49144036,0.52487344,0.56533176,0.4598446,0.57984185,0.5310694,0.5839755,0.47637662,0.59514254,0.5103034,0.6232413,0.47082463,0.6334065,0.50218904,0.71906316,0.4478085,0.73177475,0.5041667,0.8317655,0.42494982,0.84522027,0.49018368,neutral
0.4806922,0.46648273,0.49025446,0.5247272,0.56628233,0.46001393,0.5793228,0.5311292,0.58044434,0.47557354,0.5937232,0.51053095,0.62342477,0.47093028,0.6334804,0.5022248,0.71822995,0.4452618,0.7293532,0.5028599,0.8312772,0.4198751,0.8439977,0.4899668,neutral
0.47774744,0.46520305,0.48903754,0.52384865,0.562578,0.45930567,0.57724535,0.5306176,0.5794188,0.4744247,0.5904797,0.51072395,0.6212821,0.47051793,0.6298763,0.5020664,0.7089015,0.44346228,0.7261706,0.5014639,0.8243324,0.41808248,0.84214604,0.49021405,neutral
0.47200885,0.46341673,0.48028553,0.52239555,0.5575878,0.45770463,0.56718934,0.53052473,0.5664531,0.47180566,0.5821049,0.50952303,0.6148066,0.46894926,0.6260207,0.5010749,0.70255333,0.44235197,0.72448754,0.5010718,0.8138325,0.418566,0.8403048,0.49113816,neutral
