left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45870963,0.5122485,0.4621875,0.5198256,0.49802822,0.54067105,0.51325274,0.5346581,0.4771594,0.5745238,0.49307746,0.569152,0.6108543,0.48352313,0.6171138,0.49840817,0.7030515,0.4821608,0.71082777,0.5241856,0.79489243,0.45258555,0.8142626,0.49863702,forehand
0.4652019,0.5097821,0.46564272,0.51658803,0.49105084,0.53604996,0.51175946,0.52523226,0.46479014,0.5678472,0.49844906,0.5563777,0.61368275,0.47865176,0.6234714,0.49390855,0.70465076,0.47392806,0.7172571,0.518432,0.7974229,0.44191733,0.82337517,0.49433118,forehand
0.47722316,0.50245917,0.48005837,0.51316863,0.49686462,0.5222149,0.5127076,0.5182657,0.47735035,0.5547511,0.501017,0.5441148,0.6249914,0.47397313,0.63564456,0.48917693,0.7074116,0.46796623,0.72620773,0.51589096,0.799086,0.43169373,0.8327436,0.49184555,forehand
0.49029884,0.5020104,0.49208468,0.50655097,0.4982066,0.5298067,0.517905,0.50194824,0.4829917,0.55428284,0.50587183,0.5329262,0.6342328,0.4689657,0.64609814,0.4863469,0.71483636,0.463329,0.73204327,0.51404595,0.8002832,0.42690164,0.83735,0.4901662,forehand
0.4980277,0.49604106,0.50169647,0.50300163,0.52182746,0.52866375,0.5289875,0.5010356,0.488148,0.5516677,0.5060916,0.52045655,0.6406379,0.46339422,0.6536819,0.48345035,0.7222545,0.45971727,0.733509,0.5114791,0.80072004,0.4246121,0.8383572,0.49019557,forehand
0.50530547,0.49978486,0.506683,0.49967176,0.54056984,0.5305663,0.5451243,0.4794763,0.522801,0.55330837,0.535128,0.50080746,0.64205575,0.46000743,0.65368026,0.47646832,0.7220925,0.46119308,0.7311982,0.5084842,0.80135304,0.42479292,0.83790785,0.4904638,forehand
0.5079283,0.49514303,0.5149615,0.50512123,0.5468387,0.52125555,0.5519177,0.48179764,0.5500025,0.5492472,0.5571168,0.48608565,0.64046836,0.45796007,0.6527296,0.47472024,0.7211784,0.46126685,0.7308371,0.5065085,0.8011109,0.42368883,0.83876497,0.49007574,forehand
0.5106216,0.495123,0.5187129,0.5021122,0.55510914,0.52250373,0.5624173,0.47936597,0.5700169,0.5521217,0.58934087,0.47738576,0.6403687,0.45457014,0.6514704,0.47021246,0.7210773,0.45950323,0.7299218,0.5044826,0.8019847,0.42211524,0.83853734,0.4900686,forehand
0.5096077,0.496139,0.514158,0.4990922,0.5634171,0.5198853,0.5633889,0.4750855,0.576434,0.55090564,0.61670834,0.4748609,0.6390217,0.452176,0.65118885,0.46624333,0.7206391,0.45428348,0.72906536,0.502478,0.8048318,0.42094016,0.8387008,0.4888262,forehand
0.5053416,0.49273032,0.51043487,0.49683386,0.55796665,0.5019627,0.5726305,0.48013124,0.56753117,0.5370283,0.6393919,0.4803713,0.6380857,0.4504448,0.6438724,0.4637696,0.71711713,0.45212045,0.72359043,0.5024377,0.80434704,0.42176715,0.8374514,0.49017915,forehand
0.49090788,0.48199326,0.5127744,0.5000515,0.5497725,0.48949352,0.57766634,0.48848677,0.56017673,0.5203864,0.6544734,0.4933745,0.63088393,0.4486409,0.6417474,0.4698998,0.71209556,0.4483334,0.7238001,0.49970627,0.8040463,0.42381176,0.8370141,0.49009123,forehand
0.47392642,0.47149372,0.5201321,0.5030387,0.5176864,0.45393604,0.5957674,0.49827653,0.5471411,0.47248966,0.66106457,0.50893176,0.62557447,0.44759732,0.6395599,0.47234744,0.71242666,0.44399992,0.71945244,0.5015217,0.8041799,0.42241973,0.83684236,0.4905309,forehand
0.46516466,0.46157306,0.51622576,0.5043522,0.5141354,0.4441585,0.5882259,0.5170479,0.5453967,0.4653565,0.6493571,0.53942,0.6207851,0.44626412,0.6356748,0.47280198,0.7094773,0.44253778,0.72067606,0.49991503,0.8038489,0.42386556,0.83671546,0.48949462,forehand
0.464518,0.4582386,0.5049826,0.5049347,0.5045052,0.44179958,0.57963663,0.52782905,0.5139229,0.46769434,0.62554777,0.55436516,0.6191223,0.44598085,0.63312364,0.47338873,0.7071624,0.4421144,0.72009957,0.49689227,0.8003879,0.42480248,0.83655703,0.49021357,forehand
0.4639509,0.4545549,0.49768135,0.50156575,0.4968262,0.4419671,0.5422781,0.5299512,0.50491863,0.46268877,0.54926455,0.56278145,0.617381,0.44345456,0.6297054,0.4715754,0.7024904,0.43855554,0.7198613,0.49434033,0.7969703,0.4249982,0.83544636,0.49096647,forehand
0.4649142,0.45228156,0.49045998,0.5010905,0.4960758,0.4370044,0.50630593,0.5341364,0.49090043,0.4589944,0.478508,0.5563572,0.6183456,0.44150877,0.6298877,0.4720459,0.70016503,0.43229994,0.72187585,0.49216604,0.79492885,0.41929793,0.83501434,0.4915083,forehand
