left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47832498,0.17928472,0.47225302,0.23616335,0.54987544,0.17361389,0.5491161,0.24896047,0.5397746,0.19312832,0.5678409,0.24207154,0.6284362,0.19821583,0.62351394,0.23031306,0.7314326,0.19795045,0.6978714,0.25317577,0.8449669,0.20108087,0.8080302,0.25432304,neutral
0.47559053,0.1849524,0.47124755,0.24201722,0.54806834,0.17882016,0.54621106,0.25564456,0.538144,0.1962996,0.5676528,0.24849436,0.6260924,0.20378485,0.62144697,0.2358656,0.7302633,0.201087,0.70254713,0.260839,0.8421711,0.20149057,0.8083759,0.26575485,neutral
0.47509792,0.19097272,0.47174987,0.24826315,0.5489664,0.1830987,0.54625183,0.26260823,0.5403992,0.20429909,0.56867486,0.2538043,0.62333447,0.20895779,0.61952186,0.24141052,0.7269221,0.20413084,0.7065047,0.2663945,0.84055746,0.20194209,0.8101021,0.27746144,neutral
0.47954696,0.19646563,0.47463515,0.2546907,0.5542943,0.189075,0.5485975,0.26903793,0.5511523,0.2111207,0.57473004,0.25940818,0.6239298,0.21307251,0.620543,0.24681298,0.72669965,0.20608644,0.7085297,0.2728888,0.83886194,0.2036641,0.810038,0.28806862,neutral
0.48052233,0.20274761,0.4772311,0.26150098,0.5558134,0.19481784,0.5517732,0.2742887,0.5616968,0.21729271,0.585871,0.26320946,0.6274598,0.21770492,0.62391645,0.25150725,0.72881323,0.20864502,0.70875704,0.27816314,0.8389876,0.20525262,0.812067,0.29827923,neutral
0.4910484,0.20878907,0.48708612,0.267605,0.56886274,0.20169398,0.56707186,0.27883598,0.57262695,0.22358744,0.5952525,0.26667756,0.63072515,0.22321245,0.62741435,0.2575593,0.73306173,0.21174923,0.7226713,0.28455788,0.84350085,0.2063801,0.82757324,0.30587915,neutral
0.5016631,0.21315694,0.4986278,0.27247566,0.581414,0.20769477,0.58082616,0.28364435,0.59107023,0.22837524,0.60748494,0.27404886,0.6456704,0.22899687,0.641453,0.26221213,0.7426824,0.21535778,0.7376025,0.2903289,0.8509893,0.20725064,0.84242636,0.31177384,neutral
0.52127194,0.21927747,0.51827043,0.27759025,0.59932965,0.21384946,0.5962403,0.2870286,0.5976599,0.23334539,0.6204411,0.28140116,0.6652953,0.2345149,0.6624891,0.2678511,0.7540006,0.21957052,0.75365734,0.29697055,0.8584597,0.20899948,0.8617544,0.31365272,neutral
0.5378312,0.22368792,0.5357253,0.28126925,0.6152183,0.21860138,0.60800856,0.29151312,0.6134008,0.23450574,0.63294786,0.28789002,0.6813043,0.24043417,0.67903703,0.27439076,0.7623692,0.2237122,0.7675577,0.3015334,0.86397654,0.20982628,0.8712688,0.31518105,neutral
0.55068886,0.22764985,0.5512013,0.28465444,0.63060886,0.22658141,0.6328173,0.29373184,0.6424843,0.2449754,0.647048,0.28641886,0.6931094,0.2424883,0.6905246,0.27682272,0.7669732,0.22748299,0.77299577,0.30442762,0.86476237,0.21216962,0.8742945,0.31641904,neutral
0.5556883,0.23067062,0.55826867,0.28451627,0.63455707,0.23842517,0.6437115,0.29533905,0.6470941,0.25697565,0.6408359,0.28855988,0.6997677,0.24371028,0.6979555,0.27873436,0.76988465,0.22900777,0.77456063,0.30591837,0.8648696,0.21345535,0.87508065,0.31630152,neutral
0.55304277,0.23226082,0.55846107,0.2814287,0.63157105,0.2416364,0.64414614,0.29155907,0.6310484,0.2611736,0.631159,0.2911957,0.6979492,0.24069567,0.69697654,0.2725619,0.77402073,0.22806056,0.7712844,0.30516997,0.8652293,0.21242042,0.87486213,0.31627214,neutral
0.5466783,0.23392849,0.55147904,0.27695778,0.6224414,0.25193232,0.6282131,0.2886699,0.630175,0.27872393,0.62957555,0.29863703,0.6922649,0.23606959,0.6911143,0.27191007,0.77223885,0.22622041,0.76550454,0.30061173,0.8639929,0.21143472,0.87238073,0.3144569,neutral
