left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4058531,0.53919625,0.41460893,0.5921491,0.4829458,0.5301056,0.4979982,0.595003,0.47947976,0.55223787,0.48490697,0.5806416,0.5599671,0.5461521,0.560624,0.57655984,0.6589784,0.54810977,0.65660906,0.58798546,0.7618443,0.55032873,0.76066214,0.5867762,neutral
0.4018728,0.5377232,0.40849653,0.5914792,0.47680816,0.53056544,0.4908074,0.59516406,0.49625087,0.550619,0.49056664,0.57710135,0.5591429,0.54490197,0.55933326,0.5743689,0.65641457,0.54425544,0.6542119,0.5807669,0.7593828,0.54991823,0.7575837,0.5751607,neutral
0.39920223,0.53623474,0.40503073,0.5908553,0.47324613,0.52806,0.48537844,0.5958136,0.4926623,0.54849476,0.49330392,0.57836527,0.5571909,0.54360425,0.55822134,0.5727758,0.6554952,0.54053473,0.6547146,0.57423747,0.7592942,0.5459962,0.7577818,0.5633073,neutral
0.4007901,0.53459376,0.40581393,0.59065175,0.4759183,0.5258729,0.48745114,0.5958477,0.50118643,0.545291,0.49195608,0.5769427,0.55753434,0.541465,0.5598639,0.5706252,0.65560967,0.5359447,0.65469176,0.5687085,0.7592097,0.53717333,0.7586371,0.55518305,neutral
0.40447235,0.5327702,0.40866935,0.58925927,0.4773201,0.52491283,0.48890236,0.5949776,0.50431436,0.54249895,0.4913518,0.57502663,0.55925274,0.5381888,0.5646161,0.5681071,0.65598553,0.5309457,0.6577906,0.56466204,0.7601405,0.5278455,0.760484,0.5474915,neutral
0.40621006,0.53130007,0.41565052,0.5886136,0.48340955,0.52208227,0.4979379,0.59515446,0.5082942,0.54082644,0.4993536,0.57652086,0.562878,0.5353902,0.57347655,0.5655197,0.65748703,0.52644414,0.66095674,0.5618008,0.7642604,0.52009135,0.76700795,0.5440584,neutral
0.41983542,0.5293645,0.4277892,0.58791876,0.49643898,0.52184486,0.51204723,0.5954827,0.51087534,0.5390689,0.5256238,0.5769001,0.5754751,0.53224313,0.5847913,0.56331545,0.6636657,0.5200128,0.6687542,0.5606942,0.770138,0.50993204,0.774454,0.54606783,neutral
0.42914963,0.52805847,0.4380507,0.586482,0.503694,0.52069193,0.5207594,0.5942101,0.5118981,0.53958076,0.5347211,0.575978,0.58168954,0.5295344,0.5906227,0.5609475,0.6699919,0.5138675,0.6780021,0.55970854,0.77257115,0.49770778,0.7796787,0.5469633,neutral
0.43347448,0.52594954,0.44108883,0.58462155,0.50824493,0.51843506,0.5251492,0.59267294,0.5133792,0.53736037,0.5375612,0.57403415,0.58380115,0.5276414,0.59391165,0.5593908,0.6718724,0.50881374,0.68234533,0.5599291,0.77401257,0.48815122,0.7834696,0.5471309,neutral
0.4328531,0.52367306,0.44072345,0.5814432,0.51041657,0.5155564,0.5228603,0.58950746,0.51033413,0.5351293,0.5272122,0.5736093,0.5824511,0.52506983,0.5930115,0.55693,0.6705439,0.50440514,0.68157685,0.5588058,0.7733612,0.48266998,0.7863384,0.5481041,neutral
0.4325913,0.52233505,0.43791226,0.5783354,0.50781894,0.5167271,0.5196576,0.5862723,0.5090574,0.530368,0.522958,0.56922466,0.5803955,0.52203965,0.59055215,0.55355394,0.66628206,0.5001203,0.67834145,0.5568966,0.7679741,0.4793323,0.78600895,0.54856354,neutral
0.42020035,0.51974016,0.42659602,0.5748587,0.49929306,0.5124371,0.51148623,0.5830462,0.49967605,0.5312763,0.5159788,0.5684992,0.5707322,0.51803803,0.5817434,0.5499353,0.65860564,0.4954199,0.6776842,0.5554263,0.75895894,0.47569495,0.7848788,0.54960257,neutral
0.41248122,0.5164095,0.41989586,0.5708728,0.48838243,0.5079655,0.50074023,0.5798845,0.49975556,0.5295649,0.51217544,0.5642509,0.56588376,0.5139136,0.57684743,0.5457164,0.64936894,0.49281913,0.67630863,0.55344665,0.7525087,0.47279435,0.7831555,0.55184144,neutral
0.4089268,0.5136717,0.41548008,0.56791174,0.48295832,0.5033771,0.49560085,0.5765034,0.49398667,0.5247833,0.5116869,0.55975586,0.56138647,0.50972974,0.5726723,0.5425977,0.6450843,0.4891489,0.6720307,0.55100256,0.75086236,0.46856126,0.782458,0.55288917,neutral
0.41011617,0.5095773,0.41372627,0.56451064,0.48368534,0.49801597,0.4952454,0.5719397,0.49488857,0.5209487,0.50302523,0.55778986,0.5604189,0.5056382,0.57148033,0.5393069,0.6455974,0.48537508,0.66881895,0.54905283,0.7505394,0.46450958,0.7810524,0.55295074,neutral
