left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4933037,0.25346306,0.49035132,0.31358233,0.5768972,0.24599883,0.5775862,0.32241023,0.5666297,0.2639547,0.57742345,0.31082496,0.6566126,0.27178803,0.6540575,0.30402908,0.7631465,0.26581746,0.74552053,0.32872298,0.87437576,0.2628061,0.8474481,0.34508097,neutral
0.49383795,0.2590735,0.4914299,0.3181644,0.5764525,0.25038168,0.5778111,0.3286633,0.56721944,0.27011707,0.5768313,0.31851512,0.6568261,0.27645394,0.65446055,0.30899093,0.7625817,0.26869154,0.7456882,0.33438256,0.87465227,0.2637054,0.8518733,0.35167217,neutral
0.49726284,0.2639143,0.49687052,0.3229369,0.5798662,0.25521725,0.5828752,0.3340961,0.57654256,0.2793135,0.57811964,0.32354158,0.65952015,0.28121614,0.6578718,0.314181,0.76232624,0.27203605,0.74679106,0.33872843,0.87674916,0.26406392,0.85735786,0.3556159,neutral
0.50654155,0.26910204,0.5073275,0.32915258,0.5865043,0.2587995,0.5911537,0.34103614,0.5822881,0.2824784,0.60543305,0.32738048,0.66710085,0.28601637,0.6665146,0.31951946,0.7676303,0.27653313,0.7547061,0.34285188,0.8789516,0.26325148,0.8657988,0.36108637,neutral
0.5191389,0.27381694,0.51947767,0.33356988,0.59849364,0.26375228,0.6011072,0.3462827,0.59512836,0.28617147,0.61668605,0.3329304,0.6800791,0.29040048,0.6798392,0.323024,0.7754569,0.2805452,0.7653389,0.34710416,0.8828277,0.26233062,0.8769676,0.36374816,neutral
0.5336168,0.27890274,0.5338348,0.33719143,0.61464006,0.26976168,0.61404765,0.35174996,0.61090094,0.29059246,0.6208915,0.34231782,0.69785076,0.2964854,0.69692326,0.32704735,0.7890981,0.2840144,0.7801321,0.35232157,0.88693243,0.2618238,0.88909477,0.36552778,neutral
0.54727626,0.2828198,0.54596186,0.3397226,0.62730145,0.27385494,0.62471324,0.35694668,0.6253955,0.29471582,0.63354474,0.3451706,0.70736104,0.3004405,0.70575124,0.3312017,0.796319,0.28885874,0.78764987,0.35794067,0.8899481,0.26230448,0.9003737,0.36578912,neutral
0.5566184,0.28412735,0.55553335,0.3404497,0.635267,0.2761197,0.63404536,0.3589948,0.6444244,0.2979465,0.6406607,0.3489036,0.71652645,0.3035481,0.71374875,0.33472902,0.80020356,0.29123607,0.79233867,0.3624591,0.8907447,0.2636419,0.9031427,0.3665503,neutral
0.5552959,0.28493756,0.55558443,0.34077638,0.634792,0.27911493,0.6360719,0.35893968,0.6385207,0.30210397,0.6433027,0.35181808,0.7124538,0.30484238,0.7107122,0.3345284,0.7978442,0.29406577,0.79319525,0.36380154,0.8901885,0.26602393,0.90110904,0.3664291,neutral
0.5487723,0.28395945,0.55210596,0.33966643,0.6299816,0.27780837,0.62896466,0.35783663,0.63077193,0.29926103,0.6452611,0.34993142,0.70758927,0.303137,0.7059475,0.3325694,0.79327255,0.29373544,0.79106116,0.36159787,0.8797114,0.2673546,0.89962906,0.36682695,neutral
0.5438482,0.2824036,0.5458138,0.33727205,0.6247348,0.27702305,0.62644476,0.3538273,0.62551296,0.29753077,0.637648,0.3504578,0.70348704,0.29899392,0.7016351,0.32892153,0.790159,0.29131907,0.78642356,0.35698703,0.8737092,0.26668006,0.8971036,0.36600712,neutral
0.5375697,0.2807512,0.541538,0.3357104,0.61306524,0.2744147,0.623488,0.3516514,0.6162766,0.2962359,0.6347917,0.3474755,0.6908382,0.29873803,0.6920226,0.32626608,0.7784221,0.28925735,0.7760929,0.35471788,0.8652948,0.26381034,0.89530843,0.36485472,neutral
0.52664,0.27938536,0.5326868,0.33517358,0.5995771,0.27259877,0.6120144,0.34611893,0.60407764,0.29428434,0.6253012,0.3449638,0.67987436,0.2934175,0.68166816,0.32103884,0.76918817,0.28906062,0.77053344,0.34612972,0.85766244,0.25778937,0.8946947,0.36309102,neutral
0.5208169,0.2786807,0.5258236,0.3327487,0.5956232,0.269343,0.6050824,0.34240597,0.60167354,0.29327357,0.620896,0.34475642,0.67390835,0.28807783,0.67664593,0.315438,0.76274395,0.28537303,0.7695276,0.34130836,0.85186464,0.2520696,0.89307225,0.35755652,neutral
0.5199742,0.27456385,0.52191377,0.32792193,0.5977263,0.26446086,0.60291797,0.3387727,0.60149574,0.29132897,0.61961985,0.3392357,0.6719046,0.2839403,0.6740444,0.3117755,0.75908184,0.27993214,0.7692486,0.33903626,0.84754,0.24847576,0.89230406,0.34115666,neutral
0.5213558,0.27021772,0.5213517,0.32247287,0.5994189,0.2606259,0.60317874,0.33490595,0.6008623,0.28827512,0.61968505,0.3337091,0.67450356,0.2804021,0.6764026,0.30892554,0.76019895,0.276217,0.76866245,0.33647364,0.8475748,0.24577188,0.8919172,0.32834488,neutral
0.5239502,0.2667557,0.5221869,0.31857932,0.6007047,0.25740412,0.6036721,0.33221966,0.60220206,0.28547886,0.62356293,0.33068198,0.675991,0.27695364,0.6767136,0.30678207,0.7621131,0.27328473,0.7695077,0.3344072,0.8506984,0.24349113,0.8910866,0.3228875,neutral
0.5352613,0.26282936,0.53226376,0.31611204,0.60838604,0.25300586,0.6086989,0.32904238,0.6077183,0.27881533,0.6276994,0.3253383,0.68500537,0.2743404,0.6856975,0.30506966,0.7643597,0.27079773,0.7770668,0.3313462,0.8527968,0.2419438,0.8949484,0.3212942,neutral
