left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50632703,0.33192992,0.5024803,0.36874256,0.5810784,0.3383425,0.57213145,0.38176206,0.5812357,0.31133744,0.5896912,0.36305028,0.6460615,0.3520853,0.6467848,0.37334615,0.71590096,0.31707257,0.7183053,0.3680842,0.8347668,0.31158292,0.81520134,0.38522112,neutral
0.5019032,0.3286453,0.49529827,0.3700276,0.57892877,0.3326322,0.56823575,0.38316613,0.5807637,0.31305763,0.58372366,0.36495018,0.64116955,0.35064292,0.6419641,0.37408623,0.7138353,0.31773034,0.71540517,0.37251276,0.829054,0.32008898,0.8146836,0.38551158,neutral
0.49599344,0.32625902,0.4905256,0.37079236,0.5773948,0.32609886,0.5669199,0.38425857,0.5778598,0.31347543,0.58190596,0.36188498,0.63653105,0.34990126,0.6361014,0.37440258,0.7122038,0.31906897,0.71186846,0.37660235,0.8246308,0.32841972,0.81306076,0.3862453,neutral
0.49177027,0.32365435,0.48698092,0.37128347,0.57417834,0.32255504,0.5640585,0.3858226,0.5763527,0.3143801,0.57466346,0.36411518,0.6338354,0.34938425,0.6318845,0.3748097,0.7100427,0.32099995,0.71152014,0.3808642,0.81872314,0.33526656,0.80990976,0.3877239,neutral
0.4910136,0.32091045,0.48557213,0.37168294,0.57258236,0.31615525,0.5627549,0.38527185,0.5756618,0.31430987,0.5673355,0.36906227,0.63391095,0.34888023,0.6311894,0.37569273,0.7121584,0.3243385,0.71134645,0.38369885,0.8198561,0.34399307,0.8090234,0.3887249,neutral
0.49204668,0.3191447,0.48529926,0.37177938,0.57241696,0.3130964,0.5625848,0.38574454,0.57249224,0.3147188,0.5634943,0.3701498,0.63428587,0.34737462,0.63245666,0.3758397,0.7182376,0.3306058,0.71041125,0.38488075,0.8215735,0.34963408,0.8093736,0.3918146,neutral
0.49349487,0.31810912,0.4869191,0.3724512,0.5735364,0.31211168,0.56393576,0.388421,0.57126015,0.3154816,0.57127917,0.36831662,0.63852435,0.34615955,0.63287604,0.37558597,0.7280789,0.33438203,0.71236587,0.3875673,0.8253828,0.35325047,0.81236446,0.40016478,neutral
0.4969725,0.31700474,0.49114248,0.3723111,0.57527566,0.31142014,0.56921935,0.38891846,0.57173187,0.3174687,0.58315986,0.36885127,0.64290404,0.3443031,0.63555986,0.3751407,0.7333599,0.3357822,0.7140692,0.38830498,0.829115,0.35363817,0.8170284,0.40618634,neutral
0.49817485,0.31758592,0.49423018,0.3727909,0.57560474,0.3112166,0.57015055,0.39024252,0.5711257,0.319133,0.58704287,0.37132126,0.64767504,0.3423833,0.63937426,0.37497944,0.73506886,0.33709028,0.7161596,0.3901642,0.83127433,0.3527277,0.8190335,0.41236645,neutral
0.4968152,0.3184895,0.4943341,0.37388933,0.575391,0.31217605,0.5696814,0.39123613,0.57078636,0.32460028,0.58770746,0.37318558,0.64713514,0.34194142,0.63933283,0.37473378,0.7361029,0.3403055,0.7190162,0.39380842,0.8331159,0.35251397,0.81992096,0.41576648,neutral
0.49215826,0.3191113,0.49233902,0.37496847,0.572505,0.3134182,0.56537956,0.3928897,0.55717844,0.32657343,0.58311355,0.37667328,0.64475834,0.34139425,0.6356189,0.37461472,0.7348109,0.3426765,0.7187887,0.3965028,0.8341066,0.35195076,0.81872624,0.41598,neutral
0.4826601,0.31948602,0.48352873,0.3757568,0.5613344,0.31358898,0.5571655,0.39415,0.5511375,0.32725224,0.58169883,0.37777248,0.6360673,0.34165567,0.62728333,0.3745124,0.73380417,0.3428989,0.7181421,0.3992012,0.83462745,0.35094965,0.81268686,0.4150179,neutral
0.47773904,0.32014465,0.47606742,0.37841898,0.5549817,0.31612065,0.55116737,0.39528483,0.54750687,0.32934794,0.579175,0.3762246,0.6296329,0.34167543,0.62227666,0.3751233,0.73146546,0.3421747,0.7151347,0.4010302,0.8331141,0.3488102,0.80716926,0.4143448,neutral
0.47392794,0.32128033,0.47261864,0.38024256,0.5505775,0.31882194,0.5472245,0.3966172,0.54279494,0.33258212,0.5745308,0.37756997,0.6276748,0.3421841,0.62073576,0.37593934,0.72733724,0.34061718,0.71234226,0.4021507,0.82869637,0.34503183,0.8061275,0.41447672,neutral
0.47205645,0.3232201,0.47178677,0.38221022,0.5485732,0.3211946,0.5466796,0.39759332,0.54707664,0.33447197,0.57071567,0.38283545,0.6259352,0.3425164,0.61992973,0.37655774,0.7251887,0.3397293,0.70880365,0.4040637,0.8277602,0.3377742,0.80702275,0.4151085,neutral
0.47283205,0.32570294,0.47320578,0.38440654,0.5513362,0.32330078,0.54823625,0.39943188,0.5490785,0.33566493,0.5705957,0.38488704,0.6269376,0.34323317,0.6217181,0.37755704,0.72515404,0.33945376,0.7087771,0.40553194,0.82781535,0.33274397,0.80736226,0.41521138,neutral
