left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54445493,0.3766665,0.55125093,0.38068637,0.5502525,0.40613684,0.5856873,0.38783357,0.5292331,0.4325997,0.5566507,0.4150706,0.68490565,0.35797518,0.6928274,0.3689452,0.7763051,0.35582146,0.7763736,0.40596914,0.855428,0.31192595,0.88743514,0.39458966,forehand
0.54644334,0.38595763,0.5539452,0.3810534,0.55387163,0.42103562,0.5921658,0.37553132,0.5324429,0.4381554,0.56021744,0.408566,0.68617535,0.3596657,0.694826,0.36936206,0.7771069,0.354796,0.7764808,0.40718913,0.8540617,0.3118356,0.8855135,0.39488128,forehand
0.55021816,0.39134073,0.55552197,0.38394776,0.5681212,0.42321673,0.59847695,0.37311283,0.5493303,0.43866673,0.5850747,0.39739662,0.688014,0.36159182,0.6966562,0.36946052,0.77868116,0.35477293,0.7772995,0.40865737,0.8537016,0.31214038,0.8847198,0.39486697,forehand
0.5516297,0.3964636,0.55524683,0.38996747,0.57576525,0.42378694,0.6019414,0.37602004,0.5644068,0.44450626,0.59656084,0.39322177,0.68799007,0.36385,0.6965367,0.37029177,0.77904075,0.3559618,0.7788987,0.40909415,0.8517822,0.31263244,0.8854551,0.39498,forehand
0.5542622,0.4114012,0.5550733,0.38886756,0.5816522,0.43502927,0.608967,0.37154618,0.58631194,0.45654124,0.6124754,0.39469615,0.68754935,0.36987764,0.69427997,0.37188208,0.77903444,0.35840762,0.77909493,0.4098565,0.8495851,0.31320426,0.88579714,0.39504853,forehand
0.55365425,0.40739504,0.55596644,0.39190263,0.5832196,0.43859702,0.61151445,0.37667406,0.58928317,0.47212967,0.62888443,0.3931031,0.68731326,0.3690356,0.695222,0.3761198,0.77862585,0.3606282,0.77945626,0.41242805,0.84742594,0.31338054,0.8859181,0.39499885,forehand
0.5538649,0.4000123,0.55816156,0.4024218,0.5890077,0.43220824,0.6121193,0.4000091,0.5900555,0.47200814,0.64698344,0.39759707,0.68666023,0.36825264,0.6958833,0.38197878,0.7766143,0.3620575,0.7794555,0.4139986,0.8453925,0.315964,0.8858617,0.39509195,forehand
0.5518265,0.40325642,0.5564034,0.40326637,0.57877296,0.441391,0.6109153,0.3954782,0.5816845,0.4788261,0.6618288,0.3996925,0.6847162,0.37043875,0.6933679,0.38433436,0.7728482,0.36234486,0.7792019,0.41489768,0.8458296,0.32014498,0.8851104,0.39515066,forehand
0.5441948,0.40377632,0.55380416,0.4042944,0.5644394,0.4372744,0.6141374,0.39954776,0.5685532,0.47117504,0.66925675,0.4108932,0.6805908,0.37204427,0.6891425,0.38927287,0.7677454,0.36226967,0.7791844,0.41555554,0.84645355,0.3249585,0.8849511,0.39522275,forehand
0.52947915,0.4021166,0.5517464,0.4127968,0.5507263,0.420859,0.6176032,0.413994,0.5437639,0.4533434,0.6686428,0.4306279,0.6749554,0.37234014,0.68635964,0.39469007,0.76391035,0.36208415,0.7780541,0.4152956,0.8493493,0.3343514,0.88486296,0.39573634,forehand
0.5165673,0.39308932,0.5398568,0.42123932,0.5560995,0.40480834,0.6049331,0.42894372,0.5503133,0.42980322,0.65589523,0.4508559,0.666819,0.37487936,0.67781353,0.3997025,0.75650585,0.36582345,0.7749305,0.41518012,0.8487978,0.3463711,0.8840431,0.3957575,forehand
0.5091652,0.38275072,0.53569067,0.42864943,0.5483029,0.36811322,0.5967322,0.45135513,0.5476389,0.3890811,0.64783764,0.47930592,0.6627311,0.3756072,0.6730156,0.4018379,0.7498801,0.370903,0.7720938,0.4145742,0.8466644,0.35847038,0.88263476,0.39579675,forehand
0.5021383,0.37986332,0.5259488,0.42808542,0.5426743,0.36110988,0.5715522,0.4619575,0.524483,0.38106826,0.6101932,0.49531454,0.65817535,0.3772329,0.66605735,0.40315095,0.7439159,0.37884855,0.7667906,0.4139591,0.8430734,0.37256676,0.8764213,0.39735487,forehand
