left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52807903,0.41485053,0.53909373,0.47711307,0.6091548,0.40008086,0.6273223,0.4844697,0.6029969,0.4180514,0.6359349,0.46382108,0.70011944,0.4258806,0.7048915,0.4561277,0.7967871,0.41885892,0.7928254,0.44659248,0.9113484,0.42383057,0.88828474,0.4363838,neutral
0.5405874,0.41256356,0.5495066,0.47519436,0.6256688,0.3984318,0.6350653,0.48365816,0.6146492,0.41575226,0.636357,0.46629184,0.71093655,0.42131194,0.71579903,0.45212692,0.80035144,0.41211313,0.8015482,0.44295937,0.9140573,0.4105394,0.894768,0.4320317,neutral
0.5459968,0.41088572,0.5557641,0.4716851,0.63166916,0.3982265,0.6395935,0.4813424,0.62654,0.4171083,0.6428779,0.46529484,0.71520257,0.41798368,0.72095543,0.44910818,0.8033638,0.4055439,0.8124816,0.43989268,0.9169199,0.4002986,0.91524845,0.42712665,neutral
0.5464446,0.4087588,0.55598533,0.46885723,0.6292881,0.39800268,0.6361884,0.47940484,0.6244361,0.4160003,0.63744575,0.4666051,0.7141456,0.4156092,0.7209372,0.44707972,0.80335754,0.39885253,0.813094,0.44010648,0.91660523,0.39263052,0.9173218,0.42693543,neutral
0.5443987,0.40691805,0.55274135,0.46574777,0.62571806,0.39525017,0.63330704,0.4767193,0.6204503,0.4141875,0.62937427,0.46251392,0.71203077,0.41242152,0.7175413,0.44413,0.79696214,0.3930177,0.8116694,0.43970633,0.91084987,0.38467342,0.91658217,0.42907548,neutral
0.5404221,0.40373152,0.5452081,0.46287784,0.6232879,0.3927821,0.63079447,0.47321144,0.61829513,0.41127563,0.61736673,0.45996302,0.7037517,0.40937504,0.7134347,0.44218364,0.78161764,0.38956723,0.8080736,0.43947753,0.8976961,0.3790396,0.914499,0.4289822,neutral
0.5237391,0.4003415,0.5316853,0.4608837,0.60965186,0.38953072,0.61834097,0.46973234,0.596001,0.4075954,0.6072642,0.4535881,0.689541,0.4076457,0.6981651,0.4403108,0.7710933,0.38532412,0.7934502,0.4392867,0.88907063,0.37246096,0.909836,0.432079,neutral
0.50953513,0.39661813,0.5184838,0.45835823,0.5959434,0.38519263,0.60405326,0.46725988,0.58307624,0.4064749,0.60078925,0.44876522,0.67690796,0.40452734,0.6847077,0.43723327,0.7639044,0.382534,0.78369266,0.43853793,0.88063496,0.36753315,0.8968155,0.4344341,neutral
0.49935645,0.39291638,0.50961375,0.4550613,0.58544314,0.38332957,0.5933162,0.46377817,0.5795218,0.40600553,0.5959215,0.4447531,0.666984,0.40104532,0.6738336,0.43378204,0.7565205,0.37954292,0.7716151,0.4376585,0.8697386,0.36390054,0.8878866,0.43586197,neutral
0.4934623,0.38916945,0.50292766,0.45138994,0.5794329,0.3801766,0.58759254,0.46010286,0.5696506,0.402768,0.5903742,0.4416358,0.66054493,0.39664745,0.6672811,0.4308421,0.7496778,0.37591583,0.76916504,0.43708244,0.86381406,0.35943997,0.8813558,0.43599945,neutral
0.49342483,0.38657612,0.498056,0.4473609,0.5773161,0.37744343,0.5847855,0.4559217,0.5697236,0.39975494,0.58362615,0.4383285,0.6572715,0.39308515,0.6645633,0.42760116,0.750405,0.3721421,0.7693518,0.43627873,0.8619481,0.35592517,0.87993425,0.43608975,neutral
0.4949946,0.38369158,0.49753302,0.44433212,0.57661456,0.37442222,0.5848274,0.4533778,0.57093173,0.39661783,0.5870987,0.43783563,0.6569499,0.39080796,0.6634214,0.4254833,0.751159,0.36840263,0.76787883,0.4349017,0.8610209,0.3524388,0.87975675,0.43665323,neutral
0.49901432,0.38115126,0.5028899,0.44195127,0.5806525,0.3736728,0.58896077,0.45038533,0.5705911,0.39258653,0.58922356,0.432477,0.6622973,0.38852543,0.668313,0.42348328,0.7554049,0.36511165,0.77007014,0.4337739,0.8647343,0.34879234,0.8807841,0.43694085,neutral
