left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5292171,0.36177275,0.5289094,0.4131317,0.59906363,0.34819055,0.60179114,0.42450628,0.6002833,0.36241683,0.61008257,0.42243657,0.6694171,0.3680088,0.6695916,0.39857975,0.7418163,0.35886836,0.7540354,0.4114283,0.8254363,0.3462696,0.8514914,0.40145308,neutral
0.5319555,0.3640869,0.5321154,0.41578954,0.6005565,0.35118026,0.6003832,0.42742229,0.6064306,0.364508,0.61431867,0.42598683,0.67209786,0.3705453,0.67235446,0.40074334,0.7463306,0.36100954,0.7578735,0.4140292,0.82753366,0.34627786,0.85286516,0.40149435,neutral
0.5342286,0.36645108,0.53379506,0.41813678,0.6025594,0.35315135,0.6040398,0.4307626,0.6094725,0.36833757,0.6183953,0.42717552,0.67417,0.37320724,0.6756028,0.40356082,0.7499749,0.36231595,0.7639885,0.41560563,0.83321726,0.34782156,0.85816056,0.40136123,neutral
0.5356305,0.36722425,0.5325352,0.41955644,0.60452646,0.35500845,0.60304713,0.4343969,0.611508,0.3700327,0.61923593,0.42586526,0.6736879,0.37659043,0.67690605,0.40696654,0.75103116,0.36553046,0.76335603,0.41462484,0.8353642,0.35257235,0.8574076,0.40173322,neutral
0.53278106,0.36728707,0.5311179,0.4203863,0.6022852,0.35545877,0.60244375,0.43499693,0.61169446,0.37023416,0.61713845,0.42782354,0.6719954,0.3780153,0.67547005,0.40742093,0.7505368,0.36763743,0.763139,0.4134438,0.8366054,0.35612318,0.8574936,0.40153447,neutral
0.5305604,0.36689734,0.5220317,0.41993433,0.60106564,0.35738343,0.5918532,0.43522102,0.6081591,0.3715517,0.6076175,0.42716235,0.6707804,0.37878895,0.67307615,0.40801316,0.7501281,0.3714215,0.7616148,0.4129148,0.8385238,0.3612594,0.85604477,0.40191954,neutral
0.5214299,0.36674917,0.5121359,0.42013717,0.59638196,0.3588478,0.57737297,0.43487802,0.60510033,0.37354857,0.5954008,0.4269151,0.6659856,0.3801148,0.6669163,0.408706,0.7490451,0.37533763,0.758269,0.41319346,0.8424029,0.36986998,0.854848,0.404152,neutral
0.51374066,0.36604568,0.5044835,0.42030996,0.59045094,0.3603367,0.5734698,0.43487543,0.5992383,0.37558633,0.59027183,0.42570758,0.6587019,0.38163882,0.65861946,0.410257,0.74823225,0.37881783,0.75103337,0.4140498,0.8438147,0.37775677,0.85250795,0.40712947,neutral
0.50986004,0.36583853,0.5001691,0.4198943,0.5881228,0.36092955,0.5717502,0.43529373,0.5965294,0.37796578,0.5900051,0.42494887,0.65410304,0.38298815,0.65298676,0.4114852,0.7479811,0.3835315,0.74834067,0.41497144,0.84779173,0.3862654,0.85146326,0.4104508,neutral
0.5085975,0.3654493,0.49813706,0.4193655,0.5865933,0.36140242,0.5715032,0.4348999,0.58893967,0.37820274,0.59234893,0.42440304,0.65252143,0.38341925,0.65056837,0.4123531,0.74774474,0.3868017,0.745022,0.41742873,0.84891695,0.39180714,0.8508456,0.41583768,neutral
