left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4875846,0.37939575,0.49165657,0.43807083,0.56657505,0.37120146,0.5666153,0.45249027,0.5604067,0.39064258,0.58190686,0.43208903,0.64473367,0.4002994,0.63799846,0.4321373,0.7379103,0.40114528,0.71963704,0.45382696,0.84347934,0.40802026,0.82230604,0.47222257,neutral
0.47861218,0.38018143,0.48197937,0.43819413,0.55963194,0.37315813,0.56338036,0.45223942,0.55151886,0.3897733,0.5788246,0.43181348,0.63862777,0.4006384,0.6298304,0.43238273,0.7361958,0.40083742,0.7175194,0.45463735,0.8422912,0.40768352,0.8221542,0.4714004,neutral
0.47032315,0.38058156,0.4730885,0.4399837,0.54886574,0.3745352,0.55733734,0.45240337,0.5433132,0.38886005,0.56225693,0.43246612,0.6306468,0.4010318,0.62356937,0.43252683,0.7340471,0.40048164,0.7138407,0.4554541,0.8415047,0.4047318,0.8203343,0.47073954,neutral
0.46525362,0.38066012,0.4671492,0.4417209,0.543174,0.3758582,0.5507548,0.45267415,0.5439165,0.3930784,0.5602687,0.43430814,0.62474436,0.40130982,0.61915773,0.4330805,0.725194,0.4002611,0.7114925,0.45568815,0.8367087,0.40112934,0.8186898,0.47087842,neutral
0.46204117,0.38160163,0.4626764,0.44328004,0.5400393,0.37666523,0.5471647,0.45338234,0.5442288,0.3941973,0.55888563,0.43499336,0.62063664,0.40152064,0.61622477,0.4339385,0.7220856,0.3977993,0.71008915,0.45664486,0.8323172,0.39556235,0.8183528,0.4707151,neutral
0.46121776,0.38263643,0.46302828,0.44389296,0.5410415,0.3780037,0.5464946,0.45470977,0.5464829,0.39463562,0.5582826,0.4369921,0.62034655,0.40161434,0.6163457,0.4348989,0.7218618,0.3954938,0.71041524,0.45703983,0.8316472,0.3901518,0.8197206,0.4705523,neutral
0.46417677,0.38410872,0.46514845,0.44502512,0.54265285,0.3794023,0.5489933,0.4561618,0.54781467,0.39619142,0.5618947,0.4386739,0.6220183,0.4017474,0.61739343,0.43567595,0.72227705,0.39371222,0.7138476,0.45778814,0.8318367,0.3851749,0.8246205,0.47028884,neutral
0.47023502,0.38604197,0.4711362,0.44666868,0.5511248,0.3802566,0.55915976,0.45746875,0.55477226,0.3982382,0.5722371,0.4406085,0.6243371,0.40176582,0.62217814,0.43609184,0.7224239,0.3925172,0.72045356,0.45846263,0.83195597,0.3806725,0.83502513,0.47003835,neutral
0.48353636,0.38799292,0.48399967,0.44835654,0.56460774,0.3814096,0.5729902,0.4582469,0.5684187,0.39970315,0.57721055,0.44405422,0.6358989,0.40238714,0.6353234,0.4369436,0.72509277,0.39215776,0.72905624,0.4585844,0.83458406,0.37684125,0.8433567,0.46923798,neutral
0.49881613,0.38990435,0.49920878,0.4492736,0.58081394,0.38333762,0.58805823,0.45886722,0.58089703,0.4014772,0.59142035,0.4463338,0.65231943,0.4027729,0.6513007,0.43732005,0.73732436,0.3909645,0.7411595,0.45909268,0.84007543,0.3725596,0.85327065,0.46741408,neutral
0.5116066,0.3911025,0.5113911,0.4500448,0.5922003,0.3836243,0.59791225,0.4605801,0.6044765,0.40075874,0.6153394,0.44875067,0.6656579,0.4038337,0.6651385,0.43766832,0.75047684,0.3901817,0.75332737,0.46071348,0.8479732,0.36950153,0.860365,0.46740276,neutral
0.52482104,0.39220154,0.52598643,0.45077357,0.60846394,0.38644475,0.61482686,0.46003762,0.6091197,0.4063449,0.6185736,0.45047945,0.6788225,0.40489513,0.6808986,0.43830752,0.75574833,0.38980526,0.76232636,0.46237192,0.8514703,0.36970636,0.86727387,0.4667037,neutral
0.53668,0.39223284,0.5367158,0.45006013,0.61732036,0.38752723,0.62320423,0.45990658,0.6322621,0.4049716,0.63561,0.4520781,0.68762696,0.40480384,0.6884254,0.4380185,0.7618543,0.3888957,0.76290876,0.46374315,0.8551306,0.369785,0.86936605,0.4663895,neutral
0.53888464,0.39207345,0.5435293,0.45001054,0.617401,0.39005598,0.6311832,0.458664,0.6367681,0.40877128,0.6419968,0.4505798,0.69120896,0.40240055,0.69048095,0.43574852,0.7655912,0.38728288,0.7611475,0.4631546,0.8572651,0.36840153,0.8697008,0.46576437,neutral
0.53494674,0.39485127,0.5419729,0.4456219,0.61479485,0.4016854,0.6288018,0.45503634,0.65889806,0.41489705,0.6354661,0.45228773,0.69036335,0.3998471,0.69079316,0.4309268,0.76300997,0.38693035,0.7644549,0.4629065,0.85487753,0.36820072,0.8711887,0.4655281,neutral
0.5294633,0.39598644,0.5366077,0.43862185,0.60704607,0.4060722,0.61737114,0.44357547,0.63261485,0.43072882,0.6329043,0.45167765,0.68457025,0.39429238,0.6857732,0.42428604,0.75910294,0.38557228,0.76190907,0.45654124,0.8534602,0.3674031,0.86928284,0.4645782,neutral
0.52593625,0.39771378,0.530964,0.4342664,0.60431814,0.4184979,0.613882,0.4406348,0.61619633,0.44917426,0.6316268,0.45587572,0.6819376,0.3900235,0.6806215,0.41825622,0.7572087,0.38427377,0.76044405,0.44810167,0.85260016,0.36497408,0.8701369,0.46315202,neutral
0.52081895,0.39929155,0.5281947,0.42902583,0.5926475,0.4181736,0.6070283,0.43820548,0.59837717,0.45428824,0.6238388,0.45692807,0.6728285,0.38597775,0.67612565,0.41083962,0.75689214,0.3834106,0.75842106,0.44003,0.8521441,0.36324382,0.86773014,0.45699805,neutral
0.51607305,0.40292564,0.52180624,0.42055058,0.5778608,0.42838684,0.5881749,0.43454933,0.5751323,0.4676407,0.6068016,0.45847598,0.666248,0.38527483,0.6707687,0.4016432,0.75579876,0.38239038,0.75757736,0.43332306,0.8519204,0.36242217,0.8663858,0.44504318,neutral
0.50994027,0.40455857,0.5080959,0.41541964,0.56568587,0.431773,0.5728554,0.43197197,0.5608969,0.47254878,0.5913328,0.45141047,0.65422446,0.38431522,0.6583605,0.39878696,0.75150687,0.3830455,0.748972,0.42621726,0.8493865,0.3604923,0.86212605,0.42899233,neutral
