left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51546395,0.39565712,0.5124502,0.45061985,0.5978892,0.3919504,0.58111274,0.46530646,0.5816625,0.39123625,0.57608217,0.44042197,0.6636715,0.4104485,0.6655167,0.44227043,0.73855233,0.38067216,0.74287355,0.46684402,0.84705186,0.36792427,0.83794296,0.48643857,neutral
0.5022869,0.39546114,0.5025804,0.4512016,0.5864124,0.39140213,0.57991546,0.46639156,0.5702174,0.39329416,0.5748908,0.44668216,0.652616,0.41038284,0.6532702,0.4427289,0.7319486,0.38125283,0.7382756,0.46798554,0.84247607,0.36796418,0.83571506,0.48522267,neutral
0.4969875,0.39535552,0.49714276,0.4509476,0.58023596,0.3914517,0.57691246,0.46765676,0.5645851,0.39396235,0.5723476,0.44800192,0.6493345,0.41048533,0.6497446,0.4433825,0.7276732,0.38138998,0.736359,0.46840662,0.8394617,0.36806977,0.83481896,0.484994,neutral
0.49673462,0.39522657,0.49668586,0.45269638,0.5803847,0.39017963,0.57636356,0.4677102,0.5624011,0.3938493,0.57240874,0.444637,0.6489484,0.40979227,0.65046483,0.44372183,0.7253892,0.38143238,0.7355559,0.4683292,0.8368648,0.3686864,0.83520836,0.48427305,neutral
0.49774984,0.39513555,0.49727157,0.4531476,0.58040494,0.38905147,0.57600343,0.46858597,0.5644961,0.39673987,0.5751324,0.4476553,0.65020204,0.40936118,0.65161216,0.44334918,0.72544384,0.3820306,0.7356057,0.4674047,0.83645624,0.3691348,0.8355759,0.4826561,neutral
0.4992583,0.39511043,0.49812868,0.45416802,0.5806172,0.38852224,0.5791102,0.4685759,0.5671536,0.39981917,0.5803168,0.4461747,0.65113324,0.40950066,0.65215087,0.4436224,0.7269866,0.38306683,0.7364398,0.4666153,0.83648944,0.36977232,0.8360895,0.4788567,neutral
0.50257325,0.39575532,0.50446403,0.45477372,0.583594,0.38840497,0.585059,0.46927172,0.5696743,0.40197787,0.58894634,0.45027632,0.65824944,0.40983143,0.6592981,0.44338483,0.73274237,0.3845157,0.7437007,0.4663961,0.83742124,0.3718608,0.8446695,0.47552577,neutral
0.512063,0.39631104,0.513617,0.4551906,0.5882772,0.3886363,0.59452856,0.4691823,0.57926756,0.4023665,0.60047144,0.44973382,0.6673699,0.40985775,0.66722625,0.44322953,0.7446441,0.38747478,0.7474071,0.46612415,0.8455927,0.3719438,0.8516428,0.47527775,neutral
0.5159678,0.39663047,0.5181742,0.4554259,0.5931585,0.38877314,0.5981861,0.4685657,0.5833609,0.4040894,0.60326767,0.45277905,0.6705841,0.41057152,0.6706083,0.4437391,0.74921834,0.38980073,0.75059265,0.4660499,0.8475602,0.3723364,0.8529338,0.47479582,neutral
0.5152843,0.39686054,0.5180639,0.45565945,0.59314233,0.38884312,0.5967442,0.46822453,0.5853536,0.4055438,0.60148776,0.45199084,0.669522,0.41039902,0.6699969,0.44346985,0.7497045,0.39013985,0.75103915,0.46601486,0.84764636,0.37242606,0.8519616,0.47484213,neutral
0.5100237,0.3968847,0.51530564,0.45520234,0.58829147,0.38895,0.59483266,0.46820316,0.57599676,0.4035023,0.59850705,0.4507801,0.6640984,0.41027743,0.66453457,0.44325542,0.74798346,0.38925725,0.7460231,0.46663538,0.84742254,0.37231025,0.85098606,0.4750688,neutral
0.4987161,0.39686745,0.50373214,0.4550477,0.5771988,0.38962376,0.58495975,0.46758217,0.56436425,0.405264,0.59368694,0.4510676,0.6513078,0.40869504,0.6527254,0.44248685,0.7373723,0.3890774,0.7410998,0.4671475,0.8406055,0.37224728,0.84579587,0.47542366,neutral
0.4880714,0.39682475,0.49287453,0.45505872,0.56540847,0.3902077,0.5735079,0.46724302,0.5504751,0.40448898,0.5851727,0.45251924,0.64032185,0.40778714,0.6426914,0.44202146,0.7297205,0.38720402,0.7338313,0.46713686,0.83653927,0.37035638,0.8385481,0.47650313,neutral
