left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.61439025,0.78920114,0.6004336,0.8407488,0.6886869,0.78138256,0.65810007,0.86283845,0.7355985,0.7695929,0.67991745,0.8484969,0.76079,0.81542146,0.7566285,0.8460978,0.8428096,0.7930921,0.8222205,0.84429204,0.949327,0.8069993,0.8644142,0.8745902,neutral
0.6152375,0.7809511,0.60260403,0.83518684,0.6911478,0.7731621,0.66468155,0.85545844,0.7344087,0.7688104,0.6920821,0.84379303,0.7639268,0.80625325,0.75812477,0.83830625,0.84793293,0.78994167,0.828185,0.83130664,0.957518,0.8071246,0.9005524,0.85128415,neutral
0.6137093,0.77387035,0.60124654,0.8287183,0.69085443,0.76577526,0.6668168,0.84718007,0.72378397,0.7621101,0.6887633,0.8369381,0.76172656,0.8026103,0.7563891,0.8321543,0.849808,0.7854688,0.8168218,0.80734855,0.95851743,0.80872583,0.8959973,0.80989134,neutral
0.61082035,0.76915216,0.5995397,0.823578,0.6899994,0.7595032,0.666026,0.8413935,0.705609,0.7632421,0.6867178,0.82159644,0.76032853,0.7963432,0.75602424,0.82455856,0.85067064,0.78475726,0.8279275,0.7944729,0.9567755,0.8081606,0.9351425,0.8071399,neutral
0.59771556,0.76281637,0.59240353,0.818374,0.6680579,0.75850856,0.664782,0.83551234,0.6950815,0.7569224,0.6849231,0.81794566,0.75402725,0.7897733,0.74686706,0.81879044,0.84793055,0.78488076,0.826158,0.8119982,0.95564246,0.8075038,0.9229327,0.8238293,neutral
0.5870618,0.7574676,0.58468664,0.8137722,0.6625024,0.7525022,0.6608374,0.8300438,0.6872507,0.75690806,0.6747378,0.81100523,0.7479258,0.78347594,0.74041605,0.8119563,0.8439219,0.78414255,0.82606184,0.80969036,0.95419186,0.80667686,0.93635535,0.8201033,neutral
0.57532024,0.7526317,0.57240844,0.80876124,0.65747774,0.74830806,0.64848423,0.82443064,0.68561476,0.7582366,0.6739074,0.8063201,0.7400513,0.77854145,0.73135155,0.8062178,0.839299,0.7804644,0.8151737,0.8025843,0.946222,0.8034829,0.9233606,0.81359136,neutral
0.56556267,0.7476815,0.5657123,0.8049601,0.64724636,0.7457031,0.64276826,0.81967294,0.6788702,0.7528583,0.6689045,0.8002192,0.73187554,0.77095324,0.72458386,0.7998957,0.83356655,0.775915,0.8151506,0.7958003,0.93977,0.7964901,0.9257604,0.800893,neutral
0.5598863,0.7426033,0.5611106,0.8007773,0.6479528,0.7407645,0.6396776,0.813616,0.6731365,0.7487934,0.6636399,0.7937243,0.72628486,0.7662385,0.72161376,0.7941828,0.828293,0.771763,0.8151968,0.78674734,0.9341987,0.79144895,0.92599,0.7893887,neutral
0.5577811,0.73802376,0.5578667,0.79612386,0.64184445,0.7367455,0.63725156,0.8083178,0.6708986,0.7460796,0.66366524,0.78745735,0.71852106,0.75851035,0.71587807,0.7857848,0.8234066,0.7678422,0.81369746,0.7765375,0.9280047,0.78424704,0.92402005,0.7766923,neutral
0.5557594,0.7339485,0.5570642,0.7916428,0.63963616,0.7314168,0.635345,0.80367595,0.6700185,0.73911905,0.6635331,0.78394085,0.7184566,0.7527429,0.7174651,0.7794934,0.8239594,0.7620331,0.80992454,0.76510537,0.92832386,0.7777959,0.92328763,0.7611288,neutral
0.55898494,0.72844774,0.56058276,0.7870624,0.6444505,0.7241334,0.637588,0.7980043,0.67218757,0.73467815,0.66440487,0.77682537,0.7219296,0.7448645,0.72050333,0.7719489,0.8246241,0.7538384,0.81057465,0.7577478,0.9290319,0.77033913,0.9216913,0.7515356,neutral
0.56277823,0.7248062,0.56187165,0.78212106,0.64488745,0.71851444,0.64284945,0.79449666,0.67446846,0.73390007,0.6725702,0.7752168,0.7228693,0.7395498,0.72231454,0.76528245,0.82430506,0.7442665,0.8108824,0.7501,0.930482,0.7599784,0.92213184,0.7485139,neutral
