left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5464359,0.8834524,0.54108036,0.94123316,0.62813956,0.8825655,0.6034677,0.9574318,0.63888913,0.8809029,0.6007427,0.9347377,0.70534915,0.9042195,0.6989025,0.9318038,0.7623405,0.90584105,0.7672601,0.92483455,0.84368813,0.914591,0.83849514,0.929953,neutral
0.5508527,0.8769019,0.54386723,0.934013,0.6297193,0.8724617,0.6063521,0.9525199,0.63776803,0.87625015,0.60548717,0.93035233,0.70719296,0.89576614,0.70147973,0.9230399,0.77414304,0.8960167,0.7689072,0.9167223,0.84844494,0.9042654,0.8486471,0.91900635,neutral
0.55334324,0.870039,0.54544526,0.92734635,0.6342408,0.8608898,0.61151004,0.94626886,0.638765,0.8659147,0.6209367,0.9280125,0.7091966,0.887685,0.70735824,0.9176871,0.7771817,0.8874594,0.78873885,0.90817165,0.8701739,0.88776433,0.86794865,0.90927756,neutral
0.5580747,0.8630808,0.55497193,0.9212141,0.6398686,0.8519678,0.6227032,0.9375253,0.63943595,0.8586047,0.6330742,0.9176958,0.71179426,0.8794521,0.7141139,0.91043174,0.8001164,0.86829865,0.8004144,0.8977133,0.89467305,0.87167966,0.88185817,0.8909935,neutral
0.5596618,0.85501784,0.5601415,0.9125236,0.641747,0.8416196,0.6282803,0.9288643,0.6489477,0.8540591,0.6487719,0.9063104,0.7119378,0.873319,0.71405673,0.9026145,0.79972416,0.8535687,0.7810201,0.8989898,0.8816595,0.8533109,0.84063244,0.9041769,neutral
0.5614181,0.84651583,0.5622653,0.90466213,0.6423725,0.8334409,0.63116544,0.9199344,0.6477785,0.84581053,0.6535609,0.90035266,0.71226346,0.8655097,0.7138794,0.89522856,0.8062579,0.840376,0.77979445,0.89573157,0.90696055,0.8313882,0.8495945,0.9034997,neutral
0.5613552,0.8365014,0.56374705,0.8962532,0.6421713,0.823521,0.63592404,0.90841675,0.64204913,0.8395336,0.65057933,0.8861558,0.71239215,0.8551501,0.7137949,0.88602304,0.80576587,0.82852304,0.7692108,0.8885954,0.90964866,0.8133685,0.8373638,0.90293807,neutral
0.5605892,0.82776296,0.5637327,0.8888567,0.64194787,0.8149892,0.6404702,0.89904565,0.63779277,0.8310882,0.6472207,0.8784014,0.7125064,0.8447817,0.71376014,0.87617457,0.80560684,0.81852853,0.7728061,0.89062655,0.90742797,0.80032367,0.8439451,0.89788896,neutral
0.5587339,0.8172617,0.5646999,0.87860835,0.64100707,0.80655986,0.6413847,0.88807774,0.63522846,0.8185444,0.6474296,0.870113,0.7125638,0.83433783,0.71384627,0.8666049,0.8030186,0.80731946,0.77082145,0.88254946,0.90933686,0.7943476,0.8469318,0.8932384,neutral
0.5577979,0.8079764,0.5675361,0.8675804,0.6399727,0.7963285,0.6431593,0.87891734,0.6339525,0.8090892,0.65282464,0.85971355,0.712659,0.82218677,0.71525955,0.8536391,0.802174,0.7982057,0.7726521,0.8569676,0.91226655,0.7919247,0.83767486,0.8800856,neutral
