left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4793083,0.4272588,0.48735094,0.40511626,0.49696016,0.45738,0.53534514,0.41097322,0.46482608,0.46562988,0.5032545,0.43895036,0.634902,0.41028142,0.63732815,0.40933514,0.7272745,0.4178722,0.72523236,0.4435533,0.8273958,0.38629767,0.8431142,0.46088082,forehand
0.4909943,0.43860787,0.4944274,0.40720576,0.50404865,0.46435565,0.5365708,0.4080008,0.47352055,0.47097415,0.50994086,0.43798313,0.6409565,0.41766113,0.64291173,0.41348892,0.7294149,0.42219847,0.7304039,0.44820434,0.8272374,0.38782308,0.8484835,0.46516663,forehand
0.5019308,0.44342288,0.5013809,0.41147572,0.51820767,0.46920714,0.5506168,0.40567788,0.4864043,0.47804055,0.5198992,0.4341457,0.6465766,0.4231766,0.6465876,0.41606313,0.7340268,0.42516643,0.7329318,0.45460063,0.8271959,0.38919044,0.8500234,0.47003403,forehand
0.5039603,0.44456935,0.5063283,0.41829404,0.5286988,0.47274947,0.55967116,0.40372214,0.5132133,0.48699823,0.5428733,0.4314468,0.6505603,0.42155212,0.6525699,0.42238432,0.73612195,0.4288785,0.73321754,0.46131164,0.82438964,0.38995224,0.8509534,0.4721624,forehand
0.5061669,0.450948,0.5109045,0.42279762,0.5325312,0.47632113,0.56916845,0.40404028,0.5289968,0.50015783,0.5680405,0.42715937,0.6520317,0.4256665,0.6545954,0.42467326,0.73798007,0.43062696,0.7326092,0.4676498,0.82195604,0.39087987,0.8515806,0.47376686,forehand
0.50887513,0.4554294,0.513517,0.427953,0.53989154,0.48335758,0.57656974,0.40699014,0.53911686,0.5116657,0.59902245,0.42570013,0.65018004,0.42725062,0.6533141,0.4257072,0.73800355,0.4330899,0.7317728,0.47116953,0.8202686,0.3923263,0.8536461,0.4741791,forehand
0.5117493,0.45527053,0.5121015,0.43444076,0.54353935,0.4849897,0.5726708,0.41860437,0.54368985,0.51843053,0.62113994,0.4263413,0.6508619,0.42828298,0.65357906,0.42983732,0.73720855,0.4341196,0.7318634,0.47579423,0.8198041,0.3941178,0.8543308,0.47368154,forehand
0.510374,0.45242462,0.51175934,0.44046527,0.5435895,0.4790721,0.5766146,0.42972106,0.5429579,0.5138389,0.6405498,0.4307364,0.653616,0.426823,0.65711945,0.4380598,0.73628455,0.43393406,0.7339267,0.47952375,0.8196161,0.398958,0.8534476,0.47411698,forehand
0.50698096,0.4454402,0.5140741,0.44593644,0.5402693,0.46285415,0.5843775,0.4411134,0.5348986,0.50072557,0.6468116,0.4495681,0.65258396,0.4266088,0.655244,0.44411212,0.73265743,0.4328735,0.73446137,0.47988692,0.82064134,0.40332395,0.85380656,0.47414985,forehand
0.49978507,0.4386999,0.5137825,0.4547673,0.5312199,0.45207673,0.58988935,0.4596166,0.5161011,0.4832686,0.6494261,0.47452402,0.65106016,0.42678457,0.65416276,0.44958982,0.73018104,0.43120623,0.73427624,0.47958255,0.82122695,0.40936399,0.85322195,0.47467893,forehand
0.48592338,0.42693615,0.51242244,0.46534523,0.52731603,0.42440733,0.5848539,0.4842762,0.51700294,0.44484144,0.6431785,0.5088051,0.6404002,0.42524347,0.6445544,0.45128232,0.7232148,0.4312203,0.7299257,0.47749624,0.82125235,0.41584325,0.8530327,0.47537166,forehand
0.48086295,0.41906828,0.5090853,0.47027382,0.5180912,0.4089834,0.5644592,0.5019006,0.51743674,0.42592883,0.62041444,0.5350611,0.6344603,0.4249517,0.6377811,0.45177826,0.71779305,0.43044,0.7293045,0.47587878,0.8118236,0.42190582,0.8525255,0.47489938,forehand
0.47962993,0.4173966,0.4934285,0.4703096,0.509538,0.40727347,0.5274148,0.505464,0.5128692,0.428914,0.55189323,0.5455515,0.63057554,0.42502433,0.6331379,0.4517668,0.71093595,0.4303469,0.7287496,0.47472256,0.8035917,0.42642418,0.8514246,0.47476286,forehand
0.47760883,0.41607308,0.48327824,0.46852374,0.50108093,0.40839782,0.4984983,0.50293374,0.4927012,0.42415118,0.49012205,0.538658,0.62851614,0.42541733,0.62894946,0.45168567,0.70803994,0.43041858,0.7270965,0.47396883,0.8009452,0.4266467,0.8497264,0.4743998,forehand
0.47569215,0.41518503,0.4766591,0.46932465,0.50106996,0.40611833,0.46483228,0.5011746,0.48397484,0.41979185,0.42642522,0.5164951,0.62353104,0.42519918,0.62230843,0.45351738,0.7043581,0.4289248,0.7248411,0.47399384,0.8002737,0.4238332,0.8484536,0.47427648,forehand
0.47335887,0.41581392,0.46602812,0.469415,0.502782,0.4034647,0.42802462,0.49269557,0.47385558,0.41841784,0.38129753,0.48648238,0.61978465,0.42535225,0.6182906,0.4553972,0.70510423,0.42366084,0.72105587,0.47437423,0.8018108,0.42038536,0.8461003,0.47495717,forehand
0.47202113,0.41450334,0.4557009,0.46808934,0.5126009,0.39812565,0.40582168,0.48493987,0.48532254,0.41736692,0.36832806,0.4619655,0.6184341,0.42568287,0.6182111,0.45634228,0.7073476,0.417337,0.71940935,0.4751382,0.8065308,0.41728204,0.84426284,0.47609574,forehand
0.4728255,0.41372705,0.44738472,0.465506,0.5213697,0.39443797,0.3930364,0.4799691,0.48773676,0.40964994,0.36316654,0.44351014,0.6161211,0.42677656,0.61711097,0.45714912,0.7085943,0.41352457,0.71866626,0.4758121,0.816798,0.41162223,0.8434317,0.4778575,forehand
0.4741205,0.412462,0.44596833,0.46390787,0.53317606,0.39218456,0.38682303,0.46683294,0.49050987,0.40721554,0.36258557,0.4249106,0.61887825,0.4277855,0.61919487,0.45844835,0.7106619,0.4117733,0.71919847,0.47604275,0.8235904,0.40766755,0.8418917,0.48031622,forehand
0.47437355,0.41032153,0.44750112,0.46198454,0.5443267,0.38932654,0.3818708,0.45771474,0.4915383,0.40232533,0.36317316,0.4176775,0.62013453,0.42810774,0.6202223,0.45921946,0.71498734,0.4110282,0.7196786,0.47575146,0.830737,0.40618867,0.84059143,0.4840064,forehand
0.4834976,0.40698949,0.44777244,0.45668596,0.55566,0.38729125,0.37993068,0.45390296,0.4991669,0.38977653,0.36179665,0.41412458,0.62083167,0.42785686,0.61939603,0.4581732,0.72184616,0.4104436,0.71879673,0.47551888,0.8385201,0.40667468,0.83878654,0.48774305,forehand
0.48884895,0.4038608,0.4463084,0.4529066,0.56409764,0.3848715,0.38209403,0.45526248,0.5107112,0.37961128,0.3623043,0.42100844,0.62509835,0.4274726,0.6202719,0.4572657,0.7267635,0.40881982,0.71806073,0.47495455,0.8402526,0.4063469,0.8363987,0.49161583,forehand
0.49163082,0.40060562,0.44639465,0.44866115,0.56971896,0.38487154,0.3835132,0.45427626,0.5277309,0.37238047,0.359738,0.4230846,0.6257105,0.4267636,0.6193771,0.4566731,0.72652173,0.40777296,0.71607316,0.4733235,0.8388905,0.40625,0.8330446,0.49485287,forehand
0.4934689,0.39782575,0.4452866,0.44579187,0.5721728,0.38540503,0.38881695,0.45531258,0.5467079,0.36884648,0.36319008,0.42725816,0.6277342,0.42393333,0.6198257,0.4543621,0.72911894,0.40722626,0.7152125,0.47278062,0.84117615,0.40578908,0.8295043,0.49655634,forehand
0.49318433,0.39444214,0.44541398,0.4427654,0.5726715,0.3862855,0.3970624,0.45669246,0.55920064,0.36608103,0.36645505,0.43197203,0.6284618,0.42181748,0.61968064,0.45253435,0.7286268,0.40714565,0.7135425,0.4725195,0.8419288,0.40557665,0.82702863,0.49808058,forehand
0.4924682,0.3920756,0.44545686,0.44098645,0.57079846,0.3873595,0.39859432,0.45909873,0.57067525,0.3650482,0.3723857,0.4323185,0.6283591,0.41978103,0.61809355,0.45047504,0.72913736,0.40685478,0.71244425,0.472584,0.8410421,0.40556255,0.8264536,0.49942213,forehand
0.49222708,0.3907539,0.4467661,0.4392379,0.5689913,0.3886686,0.42439735,0.46418825,0.5767645,0.3638542,0.37405726,0.43695527,0.6282834,0.41883922,0.61643887,0.4493435,0.7293932,0.40658218,0.7093305,0.47263402,0.8404481,0.40566382,0.82230294,0.49933234,forehand
0.48974803,0.38941082,0.44760805,0.43793505,0.56628746,0.38943583,0.44755104,0.46700525,0.5801836,0.36308682,0.3915683,0.441137,0.6267208,0.41814598,0.61439985,0.44833598,0.72983575,0.40629882,0.7076231,0.47263503,0.83980405,0.40567407,0.82012886,0.498931,forehand
0.48475358,0.387821,0.4472004,0.43699557,0.56608665,0.38983706,0.4684383,0.46896,0.5821352,0.3639919,0.4130149,0.44516167,0.62545246,0.41776872,0.613588,0.44747782,0.7296283,0.40576038,0.70652556,0.4725949,0.83925694,0.4056529,0.8172815,0.49766463,forehand
0.48287222,0.38713568,0.44750535,0.43659672,0.5650688,0.3901114,0.49027115,0.46924582,0.58398753,0.36480448,0.432424,0.44730854,0.6240424,0.41739136,0.61249405,0.44663534,0.72953355,0.40526348,0.70554507,0.4723339,0.8390908,0.40556508,0.8144736,0.49741715,forehand
