left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55161977,0.45800525,0.5616497,0.46339107,0.56090915,0.49186724,0.61145353,0.48013777,0.5319144,0.5146164,0.5750254,0.49674782,0.6986636,0.4396669,0.705319,0.45520157,0.79046637,0.43678898,0.7794687,0.49052185,0.86687714,0.39333168,0.8973268,0.48759636,forehand
0.5521183,0.4662457,0.56171584,0.46235076,0.5638096,0.4979329,0.61095244,0.46222395,0.5433797,0.5187975,0.58143383,0.49289814,0.69871616,0.44349504,0.705758,0.45776406,0.7909345,0.4373974,0.78010035,0.49374786,0.8695139,0.39634687,0.8971861,0.48814446,forehand
0.55352473,0.4790135,0.56179994,0.46161538,0.56826043,0.50810415,0.61162984,0.45412797,0.5473525,0.52496696,0.58660823,0.4896849,0.6993984,0.4475592,0.7061367,0.45691833,0.79297584,0.43868166,0.7801582,0.49530524,0.86958086,0.39839154,0.89671624,0.48869857,forehand
0.5566031,0.48306268,0.56205726,0.4612039,0.5700875,0.507523,0.6166767,0.45290452,0.5601086,0.5317675,0.60213464,0.48536602,0.6998361,0.44765663,0.706359,0.45789242,0.79313844,0.44044217,0.78029674,0.49651402,0.8684099,0.39982602,0.8960505,0.4890868,forehand
0.5584279,0.4841774,0.5624,0.46270585,0.5782199,0.50889665,0.6260176,0.45081288,0.5839407,0.53639674,0.6294405,0.47814125,0.7001551,0.4465387,0.70732737,0.45749727,0.793175,0.44096988,0.78028965,0.4974184,0.8672911,0.40045744,0.895437,0.4892009,forehand
0.55914414,0.48444232,0.5630294,0.46466795,0.5846311,0.5132829,0.63367873,0.45186463,0.59177125,0.54263085,0.655147,0.47629136,0.700441,0.44725543,0.7075441,0.457056,0.79334635,0.440857,0.78008354,0.49781156,0.86552113,0.40079063,0.89487374,0.48922497,forehand
0.559791,0.4844563,0.56468475,0.46526375,0.5862394,0.5165237,0.63783276,0.45437756,0.5912649,0.5523863,0.6782042,0.4732368,0.700057,0.44791993,0.70697206,0.45689368,0.79153246,0.44132525,0.7794086,0.49783224,0.8646136,0.40113592,0.8946869,0.48922187,forehand
0.5586328,0.47891745,0.5650873,0.47229657,0.5861778,0.5100361,0.6365749,0.4597035,0.5874733,0.54694617,0.6906165,0.4749404,0.69954085,0.44617468,0.7057025,0.45939398,0.785887,0.44026607,0.7787941,0.4977251,0.8648372,0.40192232,0.89428276,0.48919687,forehand
0.55206716,0.47716564,0.56483626,0.47234797,0.57636124,0.502154,0.6348131,0.46817452,0.58251446,0.54098576,0.6890417,0.47973895,0.69596756,0.4459978,0.7017535,0.46463066,0.78101456,0.4401055,0.7773444,0.49861985,0.86525226,0.4032324,0.8935718,0.48921013,forehand
0.54349446,0.46339932,0.5648872,0.48074824,0.5711726,0.481119,0.6338204,0.48389834,0.5623564,0.5128536,0.6879508,0.5007912,0.6897314,0.44557056,0.69801515,0.46658954,0.77847815,0.43589568,0.7769355,0.4978385,0.8684265,0.40534335,0.8925442,0.48921356,forehand
0.53437406,0.45288163,0.561739,0.48729777,0.57160485,0.4417993,0.6337185,0.5053333,0.5657037,0.4611447,0.6822312,0.52738816,0.6834084,0.44516763,0.69228536,0.4699053,0.7731161,0.43350172,0.77685267,0.49773788,0.8685355,0.41039127,0.89215094,0.48935348,forehand
0.52259016,0.4456319,0.5532472,0.49155197,0.5660133,0.4266004,0.61369705,0.5205616,0.5538391,0.44442052,0.6728855,0.54968166,0.67637634,0.443677,0.6857743,0.46918407,0.76879317,0.43276244,0.7731911,0.49339527,0.8678788,0.41806707,0.89002246,0.48962402,forehand
0.52305716,0.44303322,0.54500663,0.494718,0.5639174,0.41862184,0.5859873,0.5297556,0.5231094,0.43645602,0.6203337,0.5650443,0.673366,0.44108933,0.68181837,0.46819544,0.7651123,0.43260208,0.7709637,0.48911136,0.8600169,0.4247569,0.88918525,0.48968607,forehand
0.52296704,0.44203514,0.53597426,0.49409118,0.56413025,0.41303152,0.55987275,0.53173745,0.51375633,0.43020386,0.5644775,0.5674273,0.6697804,0.4391796,0.6768437,0.467532,0.7613049,0.4327437,0.7711291,0.4857563,0.8568067,0.42735806,0.8889133,0.48946553,forehand
0.52274597,0.44106323,0.5308386,0.49298668,0.56499386,0.41077766,0.5337234,0.5246737,0.5146526,0.4277161,0.508328,0.54663885,0.6673443,0.438013,0.67440367,0.4669215,0.75890934,0.43262547,0.7705434,0.4844076,0.8574174,0.42654473,0.88907707,0.4894444,forehand
0.5233513,0.43994966,0.5263363,0.4931293,0.5654553,0.41043645,0.50746834,0.51430744,0.5183875,0.42567888,0.4555395,0.5200735,0.6669568,0.4382267,0.6744932,0.46777478,0.7596952,0.42979902,0.77093744,0.48446965,0.85862887,0.42380628,0.888281,0.48945498,forehand
0.523448,0.4382174,0.5202843,0.4909018,0.5657514,0.4098938,0.54056954,0.47842693,0.52238166,0.42156488,0.48061603,0.4662946,0.66910076,0.43761104,0.675908,0.46767372,0.7624853,0.4277267,0.77123064,0.48541108,0.8588874,0.42129475,0.8868563,0.4897891,forehand
0.5240961,0.43695575,0.5186139,0.4881162,0.57263523,0.40943128,0.5029149,0.46560812,0.52759033,0.41491818,0.43325207,0.4526609,0.67113125,0.43777686,0.67730266,0.46813697,0.76386684,0.4264647,0.7708054,0.48600602,0.86501634,0.4204789,0.8853674,0.490738,forehand
0.52897257,0.43542108,0.5187951,0.48461875,0.58089393,0.40938896,0.48011047,0.46276268,0.52857053,0.40840453,0.43393716,0.43488908,0.6719639,0.4378589,0.678087,0.46828586,0.7646686,0.42586294,0.76957417,0.48616213,0.8701104,0.4202897,0.88152456,0.49312586,forehand
0.5312183,0.43492857,0.5183824,0.47999206,0.5896894,0.40893656,0.49007097,0.45332354,0.5384816,0.40158468,0.4582695,0.42178884,0.6738233,0.4379592,0.6787741,0.4682569,0.7659864,0.42524233,0.76794493,0.486396,0.8724592,0.42018634,0.8745872,0.49655247,forehand
0.53777874,0.43335018,0.5171892,0.476528,0.59935457,0.40996376,0.49009576,0.44671792,0.5534572,0.3999859,0.46826205,0.41222748,0.67576605,0.4381667,0.6784924,0.46824616,0.7669029,0.42492914,0.7659366,0.48667717,0.8735133,0.42065048,0.86609584,0.5002025,forehand
0.53762966,0.4338947,0.5167312,0.4746345,0.6055405,0.41384202,0.5078892,0.44148216,0.5756149,0.39816302,0.48567855,0.41246057,0.67583174,0.4389635,0.67778456,0.468292,0.76863563,0.4250188,0.7644132,0.48685163,0.87317884,0.42125803,0.85898507,0.50259364,forehand
0.5381935,0.4341523,0.5187187,0.4727222,0.60896176,0.41576427,0.5197712,0.44024754,0.58055943,0.39504325,0.50760424,0.41088766,0.6759803,0.43967357,0.67690015,0.46850833,0.76905596,0.42535925,0.76134074,0.48697773,0.87334436,0.42178068,0.8551764,0.5042073,forehand
0.5381142,0.43425697,0.5199725,0.47222328,0.6095281,0.41857547,0.53932816,0.4424398,0.58767456,0.39507997,0.5282398,0.40943408,0.67521346,0.44074717,0.6740172,0.4692065,0.7691626,0.42541832,0.7592579,0.48699537,0.8745689,0.4222322,0.8533703,0.5048294,forehand
0.538089,0.4348703,0.5203121,0.47075382,0.61064863,0.4267932,0.56758636,0.44520488,0.5959497,0.3984043,0.5517772,0.41272187,0.67190766,0.44335517,0.67009103,0.47030544,0.76921237,0.4260053,0.75811964,0.48705173,0.87429935,0.4224682,0.85170037,0.5046294,forehand
0.53684556,0.43508428,0.51966625,0.46957332,0.6097972,0.4326794,0.5804694,0.4480981,0.6081638,0.40237013,0.5720119,0.41492805,0.6692918,0.44532156,0.6668457,0.4715322,0.7690482,0.4276572,0.75783515,0.48712516,0.8741016,0.42265,0.85227185,0.5044905,forehand
0.5344065,0.4350194,0.51985514,0.4695421,0.6071652,0.43574777,0.5806064,0.44956985,0.6133071,0.40278244,0.5858342,0.41974312,0.6665416,0.44700956,0.6633007,0.47272658,0.76775825,0.42922863,0.75596553,0.48644367,0.87423605,0.4228475,0.8533097,0.5042831,forehand
0.53407884,0.4344677,0.520132,0.468639,0.60662186,0.43995672,0.5879243,0.45624462,0.6247607,0.41140968,0.5972078,0.42092776,0.667374,0.44880947,0.6642578,0.4741785,0.76521605,0.42921558,0.7552752,0.48565322,0.8741304,0.4227124,0.8546638,0.5039196,forehand
0.5352519,0.43306798,0.5243684,0.46923652,0.6103744,0.44018072,0.5969654,0.46590382,0.6324917,0.4146747,0.6083388,0.4444111,0.66744,0.4507142,0.66557246,0.47589827,0.7633398,0.42687654,0.75526917,0.48428386,0.8741027,0.42255577,0.85487103,0.5037808,forehand
0.54241514,0.43293923,0.53169227,0.469493,0.61730283,0.44299102,0.60198265,0.46784633,0.63933796,0.42046165,0.6218895,0.4450261,0.6761701,0.45222443,0.67246985,0.47667852,0.763086,0.42091513,0.7560499,0.48346248,0.8740865,0.42174858,0.8555575,0.5046024,forehand
