left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5323198,0.42321405,0.5279794,0.47817668,0.60622966,0.41761842,0.61876184,0.48009962,0.59216636,0.43224138,0.59585863,0.47176805,0.6859168,0.43554536,0.6843547,0.4662788,0.78212094,0.43112606,0.7649635,0.48138624,0.8920268,0.43086022,0.86864084,0.48120937,neutral
0.52945316,0.4253796,0.52334815,0.48180494,0.60579234,0.41879845,0.6120644,0.48486313,0.60100394,0.43541485,0.594032,0.47163892,0.6800965,0.43770432,0.67915225,0.46968347,0.7751611,0.43141675,0.76531726,0.48658094,0.8913717,0.42932686,0.87067306,0.48569855,neutral
0.5282074,0.4278707,0.52268195,0.48519406,0.60691595,0.4196821,0.61076957,0.49017778,0.6010149,0.43706068,0.59026027,0.48222145,0.6784144,0.4404505,0.6772982,0.47259086,0.7742193,0.43166837,0.76601607,0.4915308,0.8907447,0.4273564,0.8719197,0.4917542,neutral
0.5278916,0.43093243,0.5243758,0.48879093,0.6082951,0.42261705,0.61065316,0.49727052,0.6094957,0.4392222,0.5985102,0.48791152,0.67895645,0.44396916,0.67870003,0.4762597,0.77418745,0.43245274,0.7662715,0.49461803,0.88961047,0.4264523,0.87297964,0.49697295,neutral
0.5307634,0.43510947,0.5292959,0.4908914,0.6149692,0.42689586,0.6135401,0.50196564,0.6193276,0.44521576,0.607966,0.49292955,0.68046606,0.44790307,0.67971444,0.4797031,0.77462995,0.43339235,0.76969254,0.49809903,0.88810974,0.42541203,0.87709874,0.502926,neutral
0.54321223,0.43777627,0.53948283,0.49372226,0.6249922,0.4303371,0.6196131,0.5070754,0.6241054,0.45176488,0.62674135,0.493903,0.6860853,0.4527449,0.6878552,0.48478562,0.77474135,0.43411463,0.779885,0.5015188,0.8879146,0.4240498,0.88955384,0.5081941,neutral
0.55501944,0.43965793,0.5524975,0.49778834,0.63761383,0.43471113,0.6332224,0.5096303,0.6313712,0.45599398,0.6382066,0.49635664,0.69939196,0.45601267,0.70027786,0.48922744,0.77990234,0.43591887,0.7910315,0.50304884,0.8914393,0.42273235,0.89755607,0.51026577,neutral
0.56576777,0.44169846,0.5624725,0.49848455,0.6441945,0.43793708,0.6383449,0.51346254,0.64387256,0.4556145,0.64791834,0.5049363,0.7118405,0.46013522,0.7103293,0.49123558,0.7881321,0.43785873,0.8008461,0.50452703,0.89383954,0.42329875,0.90173525,0.51006913,neutral
0.57137275,0.44291955,0.568082,0.49944705,0.6502519,0.44043452,0.64225984,0.5154089,0.6463907,0.45714325,0.6534323,0.50750756,0.71764934,0.46235117,0.71544623,0.49304956,0.79699767,0.43983507,0.80304736,0.5044137,0.90228635,0.4236826,0.90207535,0.51030904,neutral
0.56813025,0.44304577,0.5661807,0.49904776,0.6460666,0.44015342,0.6385027,0.5143794,0.652708,0.45702142,0.6515144,0.50986695,0.71455926,0.4618371,0.71268296,0.4922378,0.799886,0.4405794,0.80575967,0.5036661,0.9057099,0.4239224,0.9030293,0.5082915,neutral
