left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5152151,0.50874436,0.5197335,0.5610716,0.59102374,0.5030017,0.59611547,0.57240915,0.5795588,0.5020696,0.6080496,0.55889577,0.66061217,0.5137383,0.66273934,0.5426262,0.75429696,0.51174533,0.74991846,0.54012686,0.850342,0.5108585,0.8546608,0.5334877,neutral
0.5156548,0.5083802,0.52331436,0.5609692,0.5917804,0.50291115,0.59979576,0.57207656,0.5951785,0.50676906,0.61043006,0.559176,0.663448,0.5121872,0.66954124,0.54076344,0.75510734,0.507491,0.75623244,0.5370128,0.8548208,0.5037555,0.8600829,0.52663475,neutral
0.5231866,0.5077635,0.5296027,0.56057966,0.5952688,0.50224566,0.60636765,0.5717135,0.6023248,0.5103601,0.61841434,0.55842316,0.67005473,0.51069945,0.67696947,0.5395397,0.7596837,0.5024905,0.76192373,0.53606254,0.8649268,0.4961844,0.8686275,0.5257907,neutral
0.53587013,0.5066947,0.54113126,0.55984116,0.6049062,0.50124264,0.6200934,0.5705255,0.6130478,0.5130469,0.6297862,0.555798,0.67903423,0.5083784,0.6862787,0.5364369,0.7680738,0.49704403,0.7710479,0.53449726,0.87070084,0.48603964,0.87438,0.52424335,neutral
0.5484967,0.5054475,0.5521898,0.5592014,0.6217465,0.49921924,0.6293439,0.5705208,0.62751514,0.51110286,0.6402966,0.55672395,0.6906426,0.50750786,0.6967968,0.5360185,0.77476555,0.4928093,0.7819973,0.5342457,0.8762759,0.47743648,0.88343537,0.5239873,neutral
0.55630106,0.5048815,0.55981994,0.5581573,0.62666845,0.49857122,0.6344335,0.56983197,0.6305029,0.5106208,0.64367324,0.5570658,0.69831866,0.50696766,0.70503974,0.535819,0.78129077,0.48960534,0.7933387,0.53319466,0.88016945,0.46932587,0.8871388,0.5232286,neutral
0.5596385,0.5035639,0.5620057,0.55619824,0.6289888,0.49794492,0.6392303,0.56757873,0.63455975,0.5109695,0.6491495,0.5540493,0.6992505,0.5050045,0.70599526,0.53321874,0.7810406,0.48672262,0.7936936,0.5330545,0.8779506,0.46616754,0.8897562,0.5228251,neutral
0.5562622,0.50155854,0.56018,0.55463403,0.62669533,0.49696273,0.63465303,0.5650655,0.63255686,0.5107605,0.6449702,0.5543559,0.695658,0.50436676,0.70305026,0.53237045,0.77872384,0.4844191,0.7918912,0.5321917,0.8750191,0.4645875,0.8893863,0.52327675,neutral
0.5522338,0.4994217,0.55572665,0.5536604,0.6231105,0.49525762,0.630063,0.5640153,0.63153005,0.5073594,0.64074206,0.55162704,0.69255656,0.50345916,0.6992818,0.53210574,0.7772098,0.48231792,0.7898038,0.5310823,0.87409085,0.4648118,0.8888979,0.52344763,neutral
0.5449061,0.4980274,0.5480334,0.5521195,0.62005544,0.49290276,0.62700945,0.5623568,0.6262045,0.5073973,0.632464,0.5493063,0.68540186,0.5020994,0.6952502,0.53150845,0.7669764,0.48220602,0.7863623,0.5310133,0.8674006,0.46468925,0.88888776,0.5241395,neutral
0.5336743,0.4964493,0.5377268,0.5509454,0.6095402,0.4898184,0.61184496,0.5609557,0.5954421,0.5060798,0.626907,0.5488453,0.67651373,0.5005986,0.6858847,0.5303248,0.7560389,0.48102555,0.78311795,0.5310263,0.86097115,0.46450233,0.88662237,0.5252617,neutral
0.52408975,0.49495897,0.53043306,0.54949534,0.5981225,0.48740274,0.6016004,0.55983734,0.59053636,0.5050694,0.62281924,0.5462152,0.6700131,0.49852452,0.67754775,0.52919525,0.7505117,0.47969335,0.7735634,0.53134286,0.8571601,0.46440673,0.87635636,0.52570474,neutral
0.5206624,0.4930981,0.5250037,0.54772896,0.5933706,0.48441857,0.59626615,0.5583912,0.59098125,0.50439566,0.6179661,0.5441441,0.66893935,0.49708685,0.6758617,0.5285325,0.75195146,0.47818986,0.7726758,0.5316017,0.8578008,0.46411005,0.87630606,0.52614427,neutral
0.51995635,0.49107194,0.5227066,0.5453135,0.59329754,0.48244223,0.5967428,0.55545914,0.59371406,0.503147,0.6126584,0.543085,0.668208,0.4958005,0.6750226,0.52757466,0.75288457,0.47730786,0.77196103,0.5317773,0.85836667,0.46316344,0.87602913,0.52880275,neutral
0.5220712,0.48869872,0.5238926,0.54346454,0.59504426,0.4806265,0.5994238,0.552369,0.5955989,0.50046694,0.6108352,0.5393106,0.66968346,0.493601,0.67613024,0.5259215,0.7542458,0.47612056,0.77178466,0.53190804,0.8616997,0.46270007,0.87532204,0.5318487,neutral
0.52379185,0.4865591,0.5248499,0.54106635,0.5967069,0.47846588,0.6011215,0.550389,0.595733,0.4990634,0.6154232,0.53704464,0.6716563,0.49217978,0.6771347,0.5240855,0.7603958,0.47499925,0.7714665,0.53209174,0.8664356,0.4612822,0.8753927,0.53630996,neutral
0.5292241,0.48417988,0.5334777,0.5398378,0.6033984,0.47760725,0.6085322,0.5498931,0.60884714,0.49737373,0.6284141,0.5356492,0.6809341,0.49101543,0.6847556,0.52288395,0.7701104,0.47439903,0.77352387,0.5321132,0.8739196,0.4611612,0.8770892,0.5390545,neutral
0.54342705,0.48282725,0.5479941,0.5383799,0.6198305,0.47686592,0.62500966,0.5488115,0.6265809,0.49401936,0.6403838,0.5368178,0.6967102,0.48917335,0.69831747,0.5208608,0.782143,0.47339648,0.78131086,0.5321164,0.88741106,0.46020174,0.88777906,0.54152083,neutral
0.5577039,0.4807334,0.56135887,0.53580964,0.6355988,0.47423443,0.63929135,0.5465223,0.6337541,0.49201283,0.66002953,0.5332981,0.71108556,0.48916498,0.7121376,0.52094626,0.79272777,0.47210464,0.79836833,0.5326431,0.8970653,0.46112448,0.9006318,0.54338,neutral
