left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5488948,0.53272873,0.5536676,0.538274,0.61331964,0.5124685,0.61387694,0.51548445,0.64075506,0.48126435,0.64745796,0.48371768,0.6931872,0.56409895,0.68793267,0.56645,0.80220854,0.5574299,0.7766236,0.5528794,0.91172063,0.58554316,0.868722,0.5828389,backhand
0.54895043,0.5358864,0.554356,0.5394145,0.6112412,0.51735795,0.61377645,0.5190202,0.6392281,0.486274,0.64681304,0.48839134,0.6927557,0.56756914,0.6880553,0.5687659,0.8022619,0.56180084,0.77738273,0.5568832,0.9130616,0.58644354,0.86895365,0.5813209,backhand
0.5488879,0.53861356,0.5544189,0.5404599,0.610248,0.5212549,0.6137743,0.5219594,0.6387609,0.491683,0.64628184,0.49188384,0.6903043,0.57104605,0.6866649,0.57094836,0.8021808,0.56370246,0.7774531,0.56078076,0.9132275,0.5861866,0.8688869,0.5798618,backhand
0.5487682,0.53960544,0.55402666,0.54278123,0.60893416,0.5273326,0.61360276,0.52913433,0.6384477,0.4987456,0.64543,0.50004953,0.6873506,0.57239306,0.6835169,0.57586634,0.79913926,0.5649208,0.77761304,0.56581074,0.912696,0.5859335,0.87679636,0.58253616,backhand
0.54871273,0.54065317,0.5537496,0.543712,0.6095159,0.5312659,0.61353904,0.53364384,0.6389901,0.5032631,0.6444152,0.50431955,0.6852854,0.5749432,0.6800935,0.5781318,0.79857355,0.5664201,0.7777397,0.5672105,0.9134273,0.5872748,0.8815558,0.582282,backhand
0.5487634,0.54134744,0.55365115,0.54437906,0.60992366,0.535123,0.61378205,0.538958,0.63923895,0.5091096,0.6445303,0.51212376,0.6854136,0.57743746,0.6793761,0.5789288,0.79747707,0.56825334,0.77784,0.5668862,0.9130604,0.58733076,0.8808027,0.58092904,backhand
0.5496015,0.54247445,0.55467016,0.545316,0.6100315,0.5390868,0.61501014,0.5448333,0.6444845,0.5133642,0.6469032,0.5188795,0.68563056,0.5790566,0.67917407,0.57998055,0.7950799,0.56886333,0.7778666,0.56803346,0.91272956,0.58666766,0.8824605,0.5828966,backhand
0.5534352,0.54345006,0.5548255,0.54910696,0.61538744,0.5410974,0.61697966,0.55060506,0.65228295,0.51834106,0.6545829,0.52695316,0.68579787,0.57982534,0.67983496,0.58158195,0.79301876,0.5684072,0.77748173,0.5688067,0.911376,0.58558875,0.8830197,0.58355576,backhand
0.5593616,0.5441861,0.555562,0.55023175,0.624146,0.54386413,0.6210794,0.5506341,0.66477925,0.52399933,0.66496,0.53006476,0.6892526,0.58024865,0.6799644,0.5824596,0.7922076,0.5673357,0.775428,0.56727815,0.9094696,0.58469754,0.8825344,0.58273435,backhand
0.5673452,0.5446867,0.55659974,0.55357134,0.63472664,0.54416066,0.6226064,0.55996525,0.68421507,0.5273024,0.67151636,0.55246794,0.6952945,0.5820524,0.68462294,0.5852449,0.7915952,0.5662026,0.7746295,0.56634027,0.9046454,0.5844222,0.8830159,0.58222353,backhand
0.56540275,0.54489625,0.5615812,0.5568037,0.6347244,0.54310304,0.62488055,0.5642456,0.6947209,0.5288746,0.6856645,0.5492654,0.6973011,0.58211935,0.6872178,0.5877364,0.7912321,0.5651148,0.7737887,0.5654632,0.90265197,0.58412635,0.880129,0.581437,backhand
0.5716483,0.5453616,0.5637057,0.55704236,0.6483874,0.5414484,0.63399243,0.5614752,0.7102569,0.52977,0.6897922,0.5447112,0.70479256,0.57991517,0.6899632,0.5869029,0.79137737,0.5647696,0.76743317,0.56504387,0.8976724,0.58185357,0.84682643,0.57726395,backhand
0.57354265,0.54440075,0.5638775,0.5626923,0.64828193,0.54090023,0.63380414,0.55697715,0.70923126,0.5292784,0.6834132,0.539506,0.70624197,0.57979614,0.693,0.58947074,0.79031336,0.5640389,0.7644533,0.5653715,0.8921866,0.5815795,0.84516186,0.5750921,backhand
0.57521206,0.54247785,0.5630542,0.57240945,0.6462108,0.54001784,0.634721,0.58215225,0.705562,0.52759326,0.6820579,0.56967163,0.70592904,0.5751134,0.69444937,0.59310704,0.7906161,0.5634853,0.7718348,0.57043415,0.88738316,0.5833045,0.8496055,0.5793815,backhand
0.5727431,0.53948057,0.56260777,0.5771044,0.64571184,0.5397521,0.6329989,0.58243364,0.6936403,0.5252453,0.6791937,0.5654701,0.70517635,0.5707089,0.69379497,0.5916661,0.7932724,0.56323385,0.7720036,0.5714675,0.8879405,0.5867729,0.8503099,0.58022976,backhand
0.57130486,0.5361597,0.5618997,0.57916534,0.6355247,0.54697096,0.6268011,0.5908313,0.6594752,0.5584558,0.64822704,0.57736677,0.7070394,0.5666243,0.6935234,0.59007,0.7932287,0.5637945,0.7741962,0.57200396,0.88312334,0.5879926,0.8552658,0.58021486,backhand
0.5705137,0.5355809,0.5604894,0.5792552,0.61231506,0.5574786,0.6107495,0.59840095,0.6212482,0.56031173,0.61981976,0.5809699,0.7069792,0.5653855,0.6933658,0.58902353,0.7915936,0.56343544,0.7740516,0.5718983,0.8789594,0.58834285,0.8543046,0.58110285,backhand
0.56863594,0.5348144,0.552034,0.57758766,0.5778617,0.5598338,0.5948124,0.6010964,0.55477333,0.5689594,0.57226163,0.58699435,0.70687014,0.5625894,0.6921574,0.58743596,0.7907857,0.5633441,0.77230614,0.5724546,0.8761673,0.5879427,0.8553961,0.58094424,backhand
0.5618587,0.53420836,0.54747635,0.5753865,0.560365,0.55888975,0.5747973,0.6016385,0.53161013,0.57860196,0.55403644,0.59526265,0.702428,0.5595325,0.6906424,0.5843757,0.7855124,0.5604673,0.77114946,0.57162607,0.8729947,0.5857861,0.8545618,0.5800747,backhand
0.5562001,0.53254306,0.54207623,0.57409,0.549623,0.55770874,0.5633115,0.60518914,0.517322,0.57807285,0.5235476,0.5978375,0.7000547,0.5566343,0.688296,0.58185565,0.78330284,0.5592346,0.7700271,0.5725895,0.8661555,0.5812835,0.85472673,0.57931745,backhand
0.54966074,0.53104275,0.5357642,0.57411724,0.53981805,0.5554673,0.55981743,0.60809696,0.5095092,0.5794148,0.5123569,0.6061192,0.6953212,0.55338985,0.6852432,0.5787755,0.77829117,0.55569863,0.7669667,0.5728947,0.8585634,0.5746388,0.8557215,0.5776025,backhand
