left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5363531,0.3558298,0.5447912,0.3362645,0.54527056,0.3851108,0.5837031,0.34319466,0.5025159,0.4005607,0.55132556,0.3766796,0.68249226,0.33181122,0.6883575,0.33452886,0.77637404,0.33200997,0.7865956,0.3567263,0.85599315,0.28899112,0.8929341,0.33305505,forehand
0.536505,0.35592958,0.54599094,0.33123952,0.5485437,0.38424116,0.5870242,0.33373636,0.51331437,0.39563036,0.55670816,0.36791986,0.68288577,0.3293957,0.68875945,0.33105892,0.7755321,0.32354844,0.7867107,0.35359147,0.85656154,0.28311005,0.8938201,0.33226746,forehand
0.5366824,0.35447466,0.5459588,0.3269605,0.5513204,0.38078585,0.5886786,0.32567856,0.5255945,0.39342237,0.56183416,0.35740763,0.68335444,0.32596323,0.68858653,0.32738382,0.7737569,0.3175346,0.78416383,0.35029405,0.8567136,0.28037778,0.89437544,0.33145085,forehand
0.5368646,0.35234374,0.5453591,0.3218154,0.5514492,0.37662432,0.5943434,0.3157297,0.5403125,0.39268616,0.57115614,0.34532076,0.6835947,0.321903,0.6880141,0.3226672,0.77308553,0.31252176,0.78286356,0.34784576,0.85690904,0.2796918,0.894466,0.3312184,forehand
0.5369535,0.34825578,0.54543686,0.31772107,0.5518464,0.37086976,0.59853387,0.30682287,0.55375105,0.3936028,0.58799696,0.332535,0.68343085,0.31646308,0.6878624,0.31693518,0.77306485,0.30898184,0.78124714,0.34326836,0.85862386,0.27868527,0.8946423,0.330883,forehand
0.5370551,0.3442306,0.5455464,0.31321764,0.55312514,0.36703473,0.6063349,0.29973906,0.5655722,0.3927821,0.6077011,0.32409188,0.681073,0.3112485,0.6850834,0.30977958,0.7720006,0.30781734,0.77889955,0.3381744,0.8593778,0.2791978,0.8939066,0.33132812,forehand
0.5385965,0.34000686,0.5464986,0.30990547,0.5627237,0.36736423,0.61158144,0.29480737,0.56924796,0.39466658,0.6241561,0.31463394,0.6793133,0.30376732,0.6839425,0.30549583,0.77165407,0.3038985,0.7772838,0.33337897,0.8600088,0.2766661,0.89397526,0.32963333,forehand
0.53906846,0.33382517,0.5486535,0.30580243,0.56297606,0.36408395,0.6149659,0.29828507,0.56334496,0.39557505,0.64299226,0.30664834,0.6787883,0.30113035,0.6830296,0.30000824,0.7719887,0.30120802,0.7757585,0.33013055,0.86068845,0.27304202,0.8940545,0.32933953,forehand
0.5400918,0.32739,0.55258024,0.3022727,0.5629845,0.35633492,0.6215991,0.29685128,0.5594678,0.38811624,0.6622564,0.30615428,0.67922324,0.29691064,0.6830879,0.29528037,0.77205056,0.2966134,0.7755214,0.3269114,0.86399305,0.2702412,0.89418614,0.3290885,forehand
0.5397664,0.31286737,0.5536297,0.30486098,0.5607753,0.3359707,0.6200445,0.29612896,0.54853857,0.36858886,0.6731057,0.3089053,0.6832392,0.28817332,0.6885958,0.29904974,0.772582,0.2934017,0.77547777,0.32448566,0.86792135,0.2697261,0.8942791,0.32920304,forehand
0.5290697,0.29437602,0.5532129,0.30622756,0.538942,0.31893823,0.6209701,0.3043442,0.5310246,0.34613127,0.6721833,0.319516,0.6826025,0.28313786,0.68830895,0.30055672,0.7705491,0.28945503,0.77561253,0.32295403,0.8679272,0.27066612,0.8916238,0.32828254,forehand
0.5209056,0.2785178,0.55034375,0.30923298,0.54337424,0.28486285,0.6189959,0.32283664,0.52179533,0.3103234,0.6715693,0.3440029,0.67400986,0.2770687,0.6784532,0.29994616,0.76141423,0.2858159,0.768331,0.31978095,0.86570716,0.27138522,0.88408583,0.32280126,forehand
0.51286,0.26666242,0.53527534,0.31013316,0.5463973,0.25609136,0.5930059,0.3395936,0.5397209,0.26741737,0.6676122,0.36853603,0.66177744,0.27201447,0.66152924,0.29742825,0.75561005,0.27864525,0.7571841,0.31627208,0.86154115,0.27185094,0.87964827,0.31770286,forehand
0.50968045,0.25976878,0.5250264,0.3109885,0.54697245,0.246399,0.56412065,0.34706602,0.53340006,0.26246792,0.5997887,0.38592514,0.6600866,0.26761946,0.6603799,0.2950863,0.7538269,0.27617818,0.7601166,0.31220075,0.85757726,0.27197438,0.87780684,0.3112184,forehand
0.5096779,0.2575951,0.5129973,0.30967933,0.55195194,0.23945057,0.5387105,0.347192,0.5283858,0.25643295,0.54374516,0.3867994,0.6575646,0.2644921,0.65845656,0.29307243,0.75327826,0.27202824,0.7624451,0.30791253,0.8545338,0.26890075,0.88008183,0.31032223,forehand
0.51009303,0.25557584,0.5105647,0.30959636,0.56122464,0.23460615,0.50918335,0.34248456,0.5251759,0.24877937,0.47727543,0.3701827,0.6585007,0.26199585,0.6591349,0.29262942,0.7548003,0.26463908,0.7635907,0.30716267,0.85516834,0.25983134,0.88125837,0.31092733,forehand
0.51075584,0.25345,0.5135117,0.30850703,0.56755495,0.23032255,0.4817015,0.33335394,0.5200029,0.24708876,0.43224666,0.3173856,0.66101056,0.26104537,0.66251636,0.2932151,0.7561834,0.25661293,0.7643919,0.30921537,0.85676795,0.24890801,0.8819971,0.31244084,forehand
0.51587826,0.25054908,0.5138878,0.30306795,0.5743012,0.22816634,0.47939017,0.29811674,0.5255992,0.24483006,0.44855106,0.27180487,0.6691402,0.2597497,0.6654725,0.29284662,0.7621863,0.25046605,0.76858675,0.31100267,0.86186117,0.23849449,0.88361746,0.31398934,forehand
0.5309531,0.24668238,0.5174423,0.29698434,0.58963597,0.22581208,0.49107483,0.27941,0.54502934,0.23979433,0.45950118,0.25479263,0.68297076,0.25930047,0.6769997,0.29202306,0.7722245,0.24430704,0.77357227,0.31181392,0.8753023,0.22848105,0.8869255,0.31424898,forehand
0.5438258,0.24293876,0.5189835,0.2932703,0.61188966,0.22423284,0.5130089,0.26829082,0.5611948,0.23104748,0.473302,0.24059983,0.69354385,0.25847858,0.68723434,0.29186043,0.78150284,0.23975417,0.7796026,0.31138927,0.88880754,0.22654644,0.88769954,0.31963953,forehand
0.55386823,0.2424771,0.5283356,0.28931803,0.62428963,0.22441629,0.52070266,0.26188707,0.5740505,0.22385295,0.49407405,0.231553,0.6997319,0.25746757,0.693042,0.29073304,0.78381485,0.23510423,0.7814092,0.3074399,0.89472157,0.22850898,0.88864684,0.32660046,forehand
0.55653,0.24620971,0.53581834,0.2850949,0.62826085,0.2284303,0.5257084,0.25105587,0.6030789,0.21601388,0.5000422,0.22180907,0.7032441,0.25548902,0.69848734,0.28693625,0.7893399,0.23207948,0.79151195,0.30530244,0.89960486,0.22741517,0.88906103,0.3316645,forehand
0.5629296,0.24779563,0.54796815,0.2820604,0.635117,0.23308635,0.55524266,0.24942176,0.6272158,0.2117341,0.5380217,0.21954831,0.70543885,0.25434285,0.70315087,0.28368324,0.7896253,0.22900054,0.79732436,0.30198884,0.90048176,0.22699764,0.8882677,0.33550268,forehand
0.56639224,0.24618192,0.55367035,0.2795766,0.64209473,0.23448591,0.59523076,0.25368798,0.6453054,0.20813799,0.58142567,0.21941027,0.70678794,0.25364944,0.7043838,0.28199843,0.7899186,0.22890258,0.79953307,0.29786226,0.9009554,0.22757287,0.88160145,0.3360632,forehand
0.56592476,0.24719846,0.5581125,0.2791788,0.64259756,0.23633738,0.60930693,0.25611308,0.6555225,0.2088562,0.60641044,0.22097182,0.70725775,0.25406715,0.7059694,0.28145683,0.79076266,0.22838679,0.799694,0.29455635,0.90124094,0.22739215,0.87404716,0.33483285,forehand
0.56354237,0.24700078,0.5574312,0.2794135,0.64068943,0.23845375,0.6160402,0.2600641,0.66236424,0.2147286,0.6257451,0.22712836,0.7066519,0.2553848,0.70505226,0.28185862,0.79176104,0.2295136,0.7991128,0.29284674,0.90226847,0.22751606,0.86966085,0.33350962,forehand
0.56177706,0.24582347,0.55683154,0.28008726,0.63826406,0.24511066,0.6313299,0.26959246,0.669499,0.21989255,0.6394894,0.2354283,0.70471007,0.25625244,0.7031691,0.2826473,0.7922008,0.23160823,0.79713845,0.29108855,0.902304,0.2277402,0.8706992,0.33042067,forehand
0.56092995,0.2460289,0.55565727,0.2817342,0.63362515,0.24887113,0.6290323,0.27990934,0.6683936,0.22306304,0.6483849,0.25404286,0.70377105,0.25775152,0.70187354,0.28338793,0.79177916,0.23351736,0.7955188,0.28876317,0.90224934,0.22758654,0.8717424,0.32493007,forehand
0.5563843,0.24703638,0.5542551,0.28243744,0.632449,0.25404176,0.6221882,0.28334862,0.66570884,0.22557275,0.6496545,0.2713132,0.70087975,0.26147768,0.7006511,0.28506073,0.79094917,0.23450474,0.78981435,0.28617024,0.90241325,0.22744396,0.87264013,0.31722036,forehand
0.55352145,0.24755669,0.5535581,0.28748596,0.63067526,0.25680974,0.6285659,0.3009584,0.6635854,0.22826707,0.64552945,0.28068408,0.69878805,0.26378787,0.7003257,0.2885055,0.79129994,0.23810048,0.78618383,0.2839135,0.9033119,0.2276688,0.87515485,0.3074688,forehand
