left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52490723,0.3028807,0.54296535,0.33706492,0.5788186,0.2815777,0.60030067,0.31782794,0.62331575,0.25778776,0.62322617,0.28496742,0.6694524,0.31672847,0.6677852,0.33696938,0.7643786,0.31429046,0.74955225,0.3160722,0.85614794,0.3421843,0.83886,0.32098192,backhand
0.522586,0.29710618,0.5379041,0.33694133,0.57268274,0.27682942,0.5903187,0.32648635,0.58789307,0.26523584,0.59927905,0.30042258,0.6666219,0.3144604,0.6626783,0.33506918,0.7580884,0.31426173,0.7507186,0.3168861,0.84868497,0.3442716,0.84105146,0.32358113,backhand
0.52449584,0.2933872,0.53330487,0.33602005,0.5781044,0.30236492,0.5856244,0.33216757,0.60807794,0.30867738,0.5871648,0.3211919,0.66913044,0.31010908,0.6624177,0.33356756,0.7540121,0.3156496,0.749587,0.317303,0.8416027,0.34478977,0.8421802,0.32294926,backhand
0.52468324,0.2881634,0.5288817,0.33496043,0.5526763,0.30944324,0.577336,0.3458547,0.5346645,0.32085025,0.5499359,0.3370399,0.6666544,0.30785957,0.6590953,0.33110923,0.7520028,0.31652424,0.7470719,0.31876522,0.83516836,0.3448571,0.8427731,0.32299915,backhand
0.5232317,0.28512865,0.5253703,0.32921416,0.528235,0.3101316,0.5609076,0.35158792,0.5085296,0.33108133,0.5246644,0.34653494,0.6620773,0.30533856,0.6548811,0.32869226,0.7456469,0.31553453,0.74350804,0.31885907,0.8278453,0.34553346,0.84190094,0.32336754,backhand
0.5219214,0.2832367,0.51904,0.3266049,0.51896423,0.31264573,0.54355156,0.3581409,0.4948611,0.3377015,0.5017569,0.35519794,0.6596637,0.30153683,0.6516848,0.3259924,0.74553424,0.31617978,0.7393761,0.31893355,0.8290542,0.3449484,0.84141237,0.32325146,backhand
0.5198881,0.28291923,0.5168381,0.32600623,0.5117822,0.31398848,0.5363764,0.3596614,0.47980016,0.3392761,0.49222678,0.36370724,0.6594525,0.300965,0.6530726,0.3246073,0.7433849,0.31556708,0.7385231,0.31885445,0.82485807,0.34050697,0.8410372,0.32367525,backhand
0.5168528,0.2820317,0.51576334,0.32542112,0.50441223,0.312931,0.52798295,0.36343616,0.47070983,0.3384525,0.47620702,0.36451006,0.65957606,0.29935503,0.6528906,0.3235417,0.7410545,0.3131619,0.73450667,0.31892917,0.82445866,0.3343685,0.8338472,0.32418776,backhand
0.5140071,0.28073978,0.51222634,0.3240627,0.5029071,0.31154108,0.5220978,0.36253348,0.46831825,0.3313016,0.46788123,0.3602251,0.6597604,0.2974253,0.6541126,0.32237107,0.74412,0.3097602,0.73752916,0.31945002,0.82346016,0.32819432,0.83391345,0.32439253,backhand
0.50798804,0.2799888,0.50673574,0.3222284,0.50178766,0.31099242,0.51694524,0.35749823,0.45871773,0.3305907,0.4661019,0.35410458,0.6548592,0.29558164,0.64838403,0.32048345,0.7369823,0.30219108,0.7363794,0.31944984,0.8223053,0.31599584,0.83560383,0.3246252,backhand
0.5061829,0.27848515,0.5013894,0.31909353,0.5115202,0.31051052,0.5139004,0.3544253,0.4570499,0.32379025,0.4621592,0.34853697,0.6514243,0.29387447,0.6448767,0.31872863,0.73704964,0.29496092,0.73553187,0.3193093,0.82423943,0.3096373,0.836522,0.32344294,backhand
0.5021297,0.27798635,0.4971782,0.31569722,0.51313174,0.30757797,0.51230544,0.35389695,0.4608922,0.32356563,0.46276176,0.3483617,0.6506374,0.29244226,0.6443827,0.31701973,0.732608,0.2904154,0.7360332,0.31843278,0.8249289,0.29994902,0.83694494,0.31971174,backhand
0.49859288,0.27606708,0.49363378,0.3135716,0.5065035,0.30110398,0.51394653,0.34894532,0.45902732,0.313274,0.46847034,0.34088197,0.646425,0.29014748,0.64036983,0.31527117,0.7304639,0.28731632,0.7328849,0.3177526,0.8261193,0.29048815,0.83625054,0.31789613,backhand
0.49717882,0.2751119,0.49179456,0.31143013,0.5057494,0.29956514,0.517268,0.34292784,0.46069345,0.31215394,0.47517225,0.33519378,0.6451977,0.2876255,0.6403108,0.31359178,0.7292461,0.28219888,0.7330678,0.3169668,0.82638896,0.28408745,0.8365386,0.31496376,backhand
0.49746484,0.27402753,0.49411947,0.30977196,0.4969878,0.29777956,0.52101773,0.3382022,0.4652424,0.312718,0.4818569,0.3336672,0.64708173,0.28554037,0.64251685,0.31202668,0.73063576,0.27892643,0.73357385,0.31580403,0.8296447,0.27554598,0.83662117,0.31066617,backhand
0.49881396,0.27372703,0.49725813,0.30833694,0.5035822,0.29905254,0.5261431,0.3367116,0.4716685,0.31302288,0.48485497,0.33309302,0.64845145,0.28246057,0.6461077,0.30829132,0.7323433,0.27756813,0.7334076,0.31315708,0.8299468,0.26817924,0.8362186,0.30475336,backhand
0.49956244,0.27253664,0.5004294,0.30668873,0.5185844,0.2986579,0.5380564,0.33459908,0.48352563,0.3149317,0.4953263,0.3334416,0.65086246,0.27991408,0.65194356,0.30493614,0.7344609,0.27573276,0.73387825,0.31260774,0.83025736,0.260341,0.83221984,0.300884,backhand
0.5107773,0.2710958,0.5155253,0.3067109,0.5330893,0.29392654,0.5511972,0.33493468,0.50314045,0.31063837,0.5066071,0.3336113,0.65685475,0.27593988,0.6600187,0.30099693,0.73521686,0.27436244,0.73405963,0.31315643,0.8305359,0.25606,0.831909,0.29636362,backhand
