left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48828238,0.23477297,0.49520496,0.24303675,0.5038244,0.2537616,0.5361926,0.2519948,0.47993803,0.29292458,0.5079684,0.28172356,0.64387226,0.22211182,0.6475673,0.23748517,0.7281549,0.21287075,0.71456593,0.283178,0.7810621,0.16379133,0.82573044,0.27057177,forehand
0.48746553,0.2288882,0.494032,0.23394486,0.49662858,0.25669014,0.5315044,0.23961243,0.47216073,0.2872382,0.50633514,0.26903945,0.64213353,0.21166447,0.6468633,0.22665112,0.7276813,0.20323487,0.71060276,0.27230158,0.783075,0.15659158,0.8256868,0.26983827,forehand
0.48667666,0.22031648,0.49305063,0.22435646,0.49473965,0.25176302,0.5316702,0.22417443,0.47325787,0.28163087,0.50941557,0.2524015,0.63725287,0.2026726,0.64535844,0.21953535,0.72429883,0.1916109,0.70983315,0.26034033,0.78480846,0.15135892,0.8255877,0.26814175,forehand
0.4835757,0.21237262,0.49019384,0.2181466,0.49836683,0.24362662,0.53334516,0.21014254,0.48296526,0.27729946,0.51546794,0.23314723,0.6323086,0.1915274,0.6387814,0.20782359,0.7188542,0.18391523,0.7084694,0.24489495,0.7856336,0.14905563,0.82190907,0.26544037,forehand
0.4819761,0.20756836,0.48824763,0.2078315,0.49890858,0.2396626,0.53637654,0.19791478,0.48985726,0.27460563,0.5344098,0.21912071,0.6258981,0.18186179,0.6304569,0.19499402,0.7147467,0.1770803,0.7081911,0.23390487,0.78625166,0.14395787,0.8211411,0.2562427,forehand
0.48197496,0.19954346,0.48796013,0.19949582,0.50197124,0.2373971,0.54346126,0.18727677,0.5008983,0.27349862,0.55764174,0.203392,0.6225747,0.17119713,0.628635,0.18550867,0.70939237,0.17248403,0.70349276,0.22269318,0.7859148,0.14087911,0.8207434,0.24004431,forehand
0.47959286,0.19175197,0.48291445,0.1908105,0.50348264,0.2307091,0.5334078,0.17996082,0.5089439,0.2663017,0.57038933,0.18677017,0.6197389,0.16372462,0.6228149,0.17726068,0.7056812,0.16884062,0.70339185,0.21352509,0.7870216,0.13655533,0.82147276,0.22273931,forehand
0.47774765,0.1868923,0.47979024,0.18068251,0.5042673,0.22036257,0.5342888,0.17340606,0.50771123,0.25685692,0.5874977,0.18385948,0.6169952,0.15752013,0.61824393,0.16801736,0.70479846,0.16420087,0.7048922,0.20372185,0.78800356,0.13606198,0.8204689,0.20979121,forehand
0.46775433,0.170537,0.4804214,0.1768131,0.4980048,0.1978137,0.5408749,0.17456377,0.498172,0.23294215,0.59904987,0.18949318,0.6137162,0.14877996,0.61734605,0.1650352,0.70124173,0.15972623,0.70178443,0.19144464,0.79075515,0.13307615,0.81666446,0.19995683,forehand
0.45602688,0.15527548,0.4773183,0.1728765,0.4853332,0.17101258,0.5425222,0.1823704,0.48026726,0.20313546,0.59377575,0.19908527,0.60984486,0.143383,0.6144091,0.1674231,0.6984252,0.14962456,0.69783777,0.18622302,0.79164124,0.13147345,0.8135834,0.1904647,forehand
0.43982053,0.1414559,0.46816036,0.17739753,0.48770633,0.15708043,0.53397363,0.18874495,0.4851899,0.18435304,0.5817496,0.21072368,0.59831333,0.13522974,0.60256594,0.16181037,0.6926374,0.14100775,0.69340163,0.17968954,0.7909277,0.13077837,0.8052354,0.17669359,forehand
0.43107608,0.12859723,0.45827132,0.1761215,0.48014206,0.14030796,0.51369154,0.1930207,0.478452,0.16308555,0.5655692,0.23019822,0.5935295,0.12789594,0.59760594,0.15639374,0.68302906,0.1339139,0.68587923,0.17062202,0.7825661,0.12967868,0.7943383,0.1614115,forehand
0.42920262,0.11764394,0.4459063,0.16810724,0.47110906,0.118993305,0.48667997,0.19506276,0.470362,0.1389201,0.5183037,0.2374006,0.59056556,0.120931745,0.59510684,0.14946221,0.6777556,0.12767957,0.683803,0.16185269,0.7776748,0.12683383,0.7925662,0.14824659,forehand
0.42732778,0.113468364,0.4364447,0.1648665,0.46105734,0.103918515,0.46222535,0.19241723,0.45590293,0.11873952,0.4642134,0.21350276,0.588859,0.116801664,0.59203357,0.14584443,0.67682284,0.12162105,0.684078,0.15396014,0.7767934,0.11979057,0.787173,0.13796057,forehand
0.42365637,0.10990073,0.43145764,0.15904576,0.46252334,0.091775455,0.4486873,0.18746673,0.45370522,0.11146127,0.4305401,0.21058634,0.58352363,0.110297106,0.5862363,0.13930416,0.67633003,0.11196332,0.68421394,0.14581847,0.77704424,0.10773897,0.78552735,0.12726977,forehand
0.4247048,0.10479619,0.43377417,0.15196908,0.46472862,0.082791395,0.43689108,0.17461629,0.43589944,0.10091933,0.40478775,0.18828219,0.58243304,0.10450176,0.5849297,0.13513532,0.67926234,0.10341793,0.6854955,0.13797165,0.7797638,0.096106656,0.788313,0.119193174,forehand
0.42831022,0.10129875,0.43808,0.15173414,0.46886647,0.07752384,0.42156026,0.16769348,0.44689137,0.092443414,0.37982216,0.16352764,0.5860338,0.10046619,0.58984715,0.13097377,0.6794229,0.09339245,0.68767744,0.13035351,0.7849217,0.081975125,0.7911464,0.11302205,forehand
0.43148503,0.09676191,0.44210616,0.14727817,0.48057976,0.073743775,0.43196017,0.14909104,0.45394856,0.08594947,0.39146152,0.14246812,0.5880371,0.09380049,0.59112394,0.12612078,0.6871416,0.08343093,0.6950645,0.12484131,0.7907544,0.06463243,0.7961644,0.11089227,forehand
0.4462649,0.092810325,0.45521045,0.1412985,0.50469726,0.063484274,0.43546155,0.11834226,0.44784296,0.07592513,0.41760162,0.09335171,0.6053683,0.08774545,0.61186546,0.12287371,0.696935,0.07470329,0.7066273,0.12090995,0.7993443,0.056154083,0.8035593,0.10934391,forehand
0.45892867,0.093079604,0.46935356,0.1382515,0.51334286,0.06448784,0.45142415,0.11468251,0.4924008,0.06957742,0.41988632,0.08629281,0.61488163,0.08607196,0.6231498,0.1199915,0.70305735,0.07087235,0.7124881,0.117063,0.8063246,0.05815836,0.8094017,0.10841334,forehand
0.47271186,0.090447016,0.4782994,0.13421753,0.5388083,0.06315847,0.4900304,0.100058876,0.51240724,0.05470104,0.44124028,0.07392748,0.622368,0.08301614,0.62968016,0.116064094,0.7065627,0.06727642,0.7212856,0.11226354,0.80927354,0.05708337,0.8144943,0.11013658,forehand
0.48258743,0.08900504,0.48529726,0.1286139,0.5470786,0.0648237,0.49804366,0.09438321,0.53574175,0.050804663,0.4699766,0.06874978,0.6289879,0.07832318,0.6361768,0.110537075,0.7097546,0.06532451,0.7315903,0.10818622,0.8102267,0.057168573,0.8158983,0.11345074,forehand
0.48796073,0.085349746,0.4900789,0.12338899,0.55679286,0.06570046,0.507117,0.09184343,0.55539864,0.04443342,0.4890254,0.06745778,0.6341296,0.07689081,0.64104515,0.107380316,0.7134246,0.06296971,0.74006337,0.10367532,0.8104037,0.056592442,0.81498396,0.11730488,forehand
0.4866266,0.0867195,0.49611652,0.124337435,0.55854195,0.070368014,0.5371563,0.09428381,0.57271916,0.048036702,0.5373241,0.06554825,0.6308041,0.07692723,0.63875645,0.106243774,0.7149763,0.062007755,0.7377448,0.10171106,0.8100867,0.056272946,0.8139213,0.11874441,forehand
0.48545066,0.084205724,0.49708235,0.12435279,0.5577662,0.072117314,0.5483507,0.095333345,0.58222526,0.04722488,0.5624257,0.06310868,0.6304184,0.07946326,0.6389774,0.10790543,0.71516156,0.061370052,0.73625463,0.10262959,0.81123537,0.055870116,0.80933684,0.11922224,forehand
0.48150918,0.08415316,0.49471563,0.12330349,0.55467725,0.07460053,0.5561616,0.10055246,0.59653854,0.04952175,0.5710941,0.07037776,0.6282287,0.08041237,0.63726586,0.10804981,0.7143127,0.06171452,0.7320488,0.10376005,0.8118296,0.055893302,0.8051033,0.119696036,forehand
0.47922203,0.08429168,0.49214083,0.123064384,0.5536779,0.07616147,0.55521476,0.103245474,0.60746366,0.053188898,0.5658402,0.07575811,0.6268197,0.08052042,0.6353469,0.10859285,0.7144711,0.06348428,0.7234132,0.106240824,0.81137145,0.05626856,0.80046785,0.120393015,forehand
0.47624776,0.08388393,0.49046627,0.12619272,0.55049276,0.07688337,0.5643028,0.12373159,0.60531145,0.059150357,0.5701571,0.10087343,0.6245398,0.08226304,0.6335993,0.11099674,0.71358144,0.0647157,0.71586406,0.10938837,0.8117971,0.056401063,0.8002373,0.120900676,forehand
0.47172073,0.08384994,0.49003664,0.12776259,0.54788965,0.077489145,0.5639338,0.13329832,0.60395247,0.060765017,0.5806626,0.1127247,0.6217764,0.08246012,0.6307409,0.1116537,0.71311533,0.066107735,0.70693815,0.109673955,0.8123958,0.056838233,0.7956328,0.121147454,forehand
0.46732792,0.0846238,0.4860907,0.13280311,0.5468469,0.07767957,0.5601676,0.14023082,0.602084,0.06682119,0.57877886,0.12066728,0.6157795,0.08396548,0.62502766,0.114027716,0.7118564,0.06719408,0.70311654,0.11537977,0.8127445,0.05737719,0.7962972,0.12118752,forehand
