left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54575944,0.36876902,0.5559608,0.38880038,0.6134195,0.3489702,0.62079006,0.3630035,0.63590705,0.3208963,0.6467978,0.33003998,0.70012903,0.39354748,0.69598556,0.40838033,0.7874151,0.37064618,0.78154874,0.38625196,0.9116127,0.37541384,0.85198694,0.4334959,backhand
0.5449706,0.36976346,0.5559212,0.38896686,0.61240834,0.3493595,0.62025136,0.36293468,0.63506955,0.32088658,0.64633644,0.33112246,0.69941425,0.3953517,0.6960041,0.40889388,0.7867106,0.37102795,0.7820934,0.38575903,0.91144663,0.37544525,0.8498483,0.43299142,backhand
0.542989,0.3726713,0.55447924,0.38910893,0.60322815,0.35316247,0.61350775,0.3653264,0.6271219,0.32350093,0.63992256,0.3327592,0.696089,0.3974523,0.69269615,0.4100527,0.7867162,0.3730622,0.7818425,0.38742426,0.9113411,0.37628037,0.8549062,0.43281674,backhand
0.54217875,0.37705478,0.55305475,0.38860014,0.59985113,0.35824743,0.61038226,0.3648127,0.6228602,0.32531008,0.63627106,0.3329726,0.69503945,0.40077177,0.6927488,0.40908146,0.78553134,0.37648836,0.7819961,0.3866234,0.91126686,0.3766227,0.85999256,0.43110728,backhand
0.5420154,0.38222232,0.5528883,0.3877996,0.59870666,0.36421895,0.6096376,0.36473507,0.6198163,0.33334026,0.63259834,0.33443376,0.6942643,0.40450296,0.692965,0.40915433,0.78316355,0.3780737,0.78076446,0.38763672,0.91118526,0.37654936,0.86216813,0.4251639,backhand
0.5426958,0.38677818,0.5530159,0.3876137,0.5963321,0.37288833,0.6075685,0.36483982,0.61742127,0.34280097,0.6305655,0.33649567,0.6949758,0.40605897,0.69359434,0.40983662,0.7814944,0.37962806,0.78072953,0.38858372,0.91044563,0.37697583,0.86310256,0.4224081,backhand
0.54317707,0.3905643,0.55360794,0.3902222,0.59671295,0.37927824,0.60967535,0.37209025,0.61832577,0.34807554,0.633269,0.3464407,0.6955374,0.40616602,0.69364744,0.41146144,0.7818433,0.38015035,0.78051674,0.38927078,0.90998936,0.37750128,0.86399543,0.42326456,backhand
0.54442155,0.39263308,0.5536981,0.39546472,0.5992923,0.38233083,0.61078286,0.37999004,0.62128514,0.3543395,0.6351092,0.35243487,0.6967964,0.40696406,0.6953815,0.4138887,0.7822079,0.3818222,0.7805432,0.38972625,0.91014034,0.37811485,0.8646784,0.42396584,backhand
0.5465899,0.39395463,0.55323255,0.40189227,0.60669076,0.3845914,0.61419076,0.3919843,0.6373554,0.35670787,0.6393163,0.36229098,0.69684815,0.40747204,0.6950953,0.4155293,0.78278947,0.3825011,0.77807343,0.39119205,0.91112477,0.37885165,0.8657151,0.42487264,backhand
0.5486854,0.3960296,0.5532905,0.4062001,0.61223036,0.38575894,0.61871904,0.40396285,0.6561399,0.36137602,0.6621795,0.38635036,0.69515896,0.409931,0.6941586,0.4165488,0.7838996,0.38646907,0.7776576,0.3920541,0.9111119,0.37971035,0.86584777,0.42505288,backhand
0.54865927,0.39799863,0.5533414,0.4132235,0.6124894,0.38565713,0.6183594,0.41058397,0.65789276,0.36261892,0.65882313,0.38721913,0.6944154,0.40977088,0.69376874,0.4199358,0.7850117,0.38699037,0.77508783,0.39718682,0.9081871,0.3819794,0.8647738,0.42571124,backhand
0.54596573,0.3984791,0.553555,0.4216159,0.61227113,0.38524583,0.61773705,0.4039094,0.65936124,0.3617385,0.64516205,0.3746264,0.6942735,0.4080368,0.69353926,0.4246502,0.7854323,0.38771278,0.7754468,0.40791884,0.9034631,0.38432044,0.8651267,0.42588297,backhand
0.54218996,0.39593756,0.55355316,0.42901856,0.61214733,0.38254204,0.61776155,0.41350064,0.6574008,0.3578662,0.63564,0.38265464,0.68809694,0.4070612,0.6888722,0.4259115,0.7860256,0.38927084,0.7732249,0.4103952,0.90201354,0.39133495,0.86527354,0.42596522,backhand
0.5393072,0.3950556,0.55088234,0.4319474,0.5996289,0.38092214,0.611369,0.41761273,0.6359316,0.35950667,0.6261684,0.3804468,0.6865926,0.40650836,0.68682575,0.42680797,0.78599334,0.39273784,0.7715496,0.412539,0.9008652,0.4003479,0.8642843,0.4272634,backhand
0.53890485,0.3941082,0.5487391,0.43598357,0.6043573,0.39261186,0.6116738,0.43763804,0.62420464,0.3951044,0.60945886,0.4169805,0.6847273,0.40637368,0.68346024,0.42755523,0.78502315,0.3960362,0.7683906,0.41548538,0.9010473,0.41241455,0.86210155,0.42976943,backhand
0.5357269,0.39383867,0.54748815,0.4369472,0.59515023,0.40593666,0.607077,0.45015183,0.61116916,0.40773535,0.6004663,0.4315753,0.6838669,0.40622655,0.6812189,0.42679223,0.78398174,0.40070373,0.76965207,0.41653934,0.89652157,0.42301312,0.8655789,0.42960724,backhand
0.52854216,0.39375085,0.5399763,0.43598667,0.5421073,0.41520673,0.5883194,0.45728105,0.52377087,0.43200818,0.55089945,0.4470938,0.6773188,0.40595907,0.67449784,0.42686158,0.77839214,0.4057366,0.7693168,0.4178396,0.88871884,0.4327762,0.86795443,0.4289096,backhand
0.5234964,0.3946185,0.53423417,0.43365097,0.51641726,0.42350277,0.5687946,0.4606622,0.49977285,0.45204353,0.53238493,0.4613301,0.6749789,0.4058722,0.67103994,0.42656726,0.77503145,0.41287723,0.76872015,0.41759524,0.88298416,0.43984565,0.8679279,0.42885295,backhand
0.52127725,0.39436755,0.53159714,0.43562627,0.5233302,0.4235629,0.5645044,0.47303075,0.5012053,0.44903818,0.5084435,0.4744206,0.67522085,0.4052123,0.671132,0.4269073,0.773634,0.41496125,0.76738846,0.42067248,0.8771794,0.44196588,0.86793685,0.4297255,backhand
0.51819855,0.39553508,0.5291627,0.4368782,0.51741946,0.4264265,0.5526223,0.47425213,0.49200478,0.45213348,0.5045083,0.47886696,0.6728624,0.40516227,0.6695067,0.42760935,0.76812786,0.41541052,0.76488817,0.42217302,0.8658816,0.443432,0.8679904,0.4305427,backhand
0.515785,0.39739338,0.52852017,0.44123372,0.5117687,0.42553544,0.5538194,0.48129588,0.49167866,0.44875875,0.4985791,0.48178095,0.6731706,0.40583062,0.6703569,0.42909855,0.76826775,0.41584745,0.7647756,0.42436257,0.86330533,0.44399467,0.86777616,0.4317627,backhand
0.51375204,0.4007172,0.52953744,0.4393364,0.50116634,0.42434067,0.549646,0.4811563,0.48243716,0.45443782,0.4975076,0.47733873,0.6739957,0.40685797,0.67121875,0.43053907,0.7690672,0.4156064,0.7653152,0.42578754,0.8637391,0.4452427,0.8683737,0.43214542,backhand
0.51393855,0.4031331,0.5291215,0.44046336,0.51379603,0.42968917,0.54519105,0.4778859,0.48852608,0.4553845,0.49435255,0.4723567,0.6742609,0.407772,0.67214036,0.43159494,0.7699003,0.41554013,0.77050817,0.4275692,0.868165,0.4425872,0.8684353,0.43215504,backhand
0.5139651,0.40470704,0.5298633,0.44225454,0.5126392,0.42997003,0.5494918,0.4783364,0.49057868,0.4551952,0.5088904,0.4741498,0.67637825,0.40901288,0.67315674,0.43419653,0.7755525,0.41710678,0.7715338,0.43026263,0.8683707,0.44106898,0.86742586,0.43130404,backhand
0.51558846,0.40536284,0.5306651,0.44511867,0.5205184,0.42999786,0.5548261,0.47837996,0.49810192,0.45310926,0.5107952,0.47132438,0.6797002,0.40938663,0.6773449,0.43608946,0.77672,0.41604948,0.77569836,0.4336079,0.8700393,0.43785676,0.8685264,0.4308804,backhand
0.51655537,0.40767378,0.53114,0.446495,0.52117056,0.4334249,0.55751616,0.4761916,0.5007067,0.45718485,0.51725996,0.46983433,0.68348527,0.41085568,0.68160796,0.4374086,0.7792744,0.41549143,0.77834016,0.43459406,0.8719736,0.4367408,0.8681313,0.42967615,backhand
0.5168754,0.40767932,0.5316163,0.4490735,0.52279073,0.43118635,0.56056535,0.4746038,0.5050432,0.4557704,0.5184621,0.47153467,0.68671477,0.41210255,0.68419963,0.43945345,0.77839637,0.41479987,0.77904296,0.43670195,0.87009233,0.43127403,0.8708424,0.42971173,backhand
0.5171972,0.4085277,0.5326605,0.45169696,0.520715,0.42933702,0.566726,0.47277278,0.48584357,0.45212597,0.53315514,0.47172174,0.68719655,0.41386795,0.6857198,0.440833,0.77894247,0.41613832,0.78260237,0.4381811,0.870807,0.42951784,0.8735744,0.42985335,backhand
0.5215405,0.40913916,0.5345779,0.45242745,0.54173315,0.4312605,0.58190614,0.47187844,0.5085623,0.4594081,0.5506051,0.4718407,0.6907027,0.41560826,0.68967587,0.44244638,0.77888703,0.4187394,0.78653497,0.44026047,0.8696234,0.428233,0.87651646,0.4300776,backhand
0.5254495,0.4107707,0.53853726,0.45687336,0.56649375,0.43170446,0.6035414,0.47178072,0.5420102,0.4623223,0.5753148,0.4719047,0.6935152,0.4186067,0.69440496,0.44661504,0.77970904,0.42071477,0.78537834,0.44330797,0.8746944,0.42832965,0.87817603,0.4338931,backhand
