left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5563311,0.51960206,0.56180733,0.50712633,0.5557894,0.55004025,0.5957968,0.51746595,0.52462405,0.56858027,0.5715167,0.5424922,0.7106931,0.51515937,0.71260536,0.51465356,0.79702455,0.5345331,0.7830078,0.55493975,0.88655496,0.50327545,0.90304077,0.56853247,forehand
0.55782485,0.52687263,0.5637256,0.5160048,0.55964154,0.5561258,0.60063386,0.52260447,0.52938336,0.57673186,0.5742677,0.5521945,0.7130816,0.5250444,0.7177829,0.5229848,0.80235356,0.53874713,0.7919751,0.5616275,0.8873645,0.50298417,0.90420306,0.58591104,forehand
0.559249,0.5406498,0.5688521,0.5234993,0.5700281,0.5687271,0.6135866,0.52812535,0.5429919,0.58640444,0.5779836,0.55668294,0.71267724,0.53753346,0.7181663,0.5295731,0.80574536,0.53663015,0.80155766,0.56118155,0.88746005,0.50282043,0.9074113,0.59843165,forehand
0.5631839,0.5580548,0.5700599,0.53193897,0.5774111,0.583005,0.62414557,0.5291201,0.55617607,0.60124344,0.59513074,0.5588522,0.7138361,0.54714286,0.7175728,0.53630185,0.80660087,0.546265,0.806176,0.57315606,0.8874282,0.5042005,0.9118839,0.6045452,forehand
0.5677282,0.56766754,0.57496184,0.5416324,0.58603734,0.5884742,0.6309626,0.53766924,0.5750296,0.6120696,0.6096663,0.5686258,0.7171558,0.5548988,0.71974367,0.5436374,0.8090616,0.56033635,0.81278694,0.58168304,0.8815901,0.5094284,0.9145613,0.6102281,forehand
0.571029,0.573199,0.580986,0.5476088,0.5883677,0.6022426,0.642008,0.54390347,0.5865846,0.63031566,0.6360084,0.567994,0.7187344,0.5612798,0.7230247,0.548093,0.8067436,0.5945676,0.8122709,0.56182516,0.90826744,0.61478674,0.88124907,0.51840603,forehand
0.5747077,0.5810715,0.58520764,0.55646014,0.59099364,0.6143111,0.652567,0.5529951,0.5881305,0.64580286,0.65784043,0.5789253,0.71972877,0.56789064,0.72345024,0.55583894,0.8041807,0.6001532,0.80920976,0.57840836,0.9016274,0.5708974,0.9025098,0.57697636,forehand
0.5777976,0.5864845,0.588224,0.56744015,0.59281975,0.6183373,0.6508825,0.5643048,0.58785945,0.6554717,0.68241775,0.58434474,0.7209205,0.56745183,0.7261778,0.5671507,0.80639124,0.56951064,0.80730057,0.60974145,0.88262993,0.5515749,0.9169588,0.61903214,forehand
0.57619345,0.5852212,0.58531094,0.5781858,0.59093964,0.6167716,0.64836085,0.5774325,0.58334666,0.6529627,0.6952401,0.59549004,0.72222924,0.56703115,0.7276195,0.57735115,0.8073504,0.56497276,0.8070326,0.6185473,0.879186,0.53780985,0.915784,0.6199275,forehand
0.5743994,0.58209217,0.58649915,0.58949935,0.5901986,0.604445,0.65632695,0.59413326,0.5798616,0.639053,0.70317936,0.61250263,0.7217287,0.57055175,0.7289252,0.58753705,0.8068069,0.56651723,0.80691814,0.62436366,0.87641084,0.53370994,0.91260344,0.61990637,forehand
