left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5108736,0.4868482,0.5173495,0.5411851,0.59109753,0.47890416,0.59060484,0.554637,0.5926227,0.49226528,0.6048253,0.53019184,0.65827775,0.50216985,0.6620336,0.53016293,0.7316627,0.46929488,0.75221634,0.54390675,0.8383379,0.46190462,0.86228424,0.55804926,neutral
0.51845175,0.48430485,0.52139086,0.5400948,0.59497136,0.47589526,0.59870213,0.5512602,0.5941487,0.48464543,0.6109717,0.5275625,0.665419,0.5007281,0.6685434,0.5296999,0.7330911,0.46816826,0.7577247,0.54372156,0.84098655,0.46070927,0.86702675,0.55757916,neutral
0.52820486,0.48164043,0.5271407,0.5395539,0.6078376,0.46984416,0.60450566,0.5495509,0.60545594,0.48395166,0.619341,0.5254424,0.67460036,0.4980034,0.67629534,0.52965534,0.7406349,0.46750155,0.76554596,0.5436255,0.84526783,0.45993796,0.87289625,0.5574362,neutral
0.53411293,0.47748342,0.53338826,0.5360998,0.6124355,0.4660359,0.612292,0.5486969,0.60795015,0.47861066,0.6299533,0.52482265,0.6834433,0.4953126,0.6830263,0.5282031,0.74834114,0.466914,0.76920843,0.5431734,0.8553456,0.4593404,0.8742513,0.557166,neutral
0.5372941,0.47258696,0.53643364,0.52869505,0.61305803,0.46224052,0.611053,0.5432011,0.60496575,0.4730502,0.6294836,0.52472436,0.6864652,0.49225155,0.68566453,0.5251924,0.75711685,0.46549612,0.7697703,0.5426326,0.8672313,0.4593479,0.8743724,0.55680394,neutral
0.53996974,0.46603483,0.5378904,0.52244157,0.6165705,0.45641574,0.6136057,0.5361066,0.608292,0.46945912,0.6301244,0.5217752,0.68688065,0.48768076,0.6843757,0.51990914,0.76496947,0.46470794,0.768742,0.54042214,0.87831116,0.46025094,0.87362945,0.55649745,neutral
0.54119533,0.45934996,0.53957236,0.51594317,0.6168172,0.4512957,0.612605,0.53050864,0.6035648,0.46267563,0.6279848,0.519627,0.6885523,0.4824224,0.6843569,0.5142438,0.7681521,0.46255058,0.7686386,0.53728426,0.88030845,0.4602747,0.8726816,0.55603147,neutral
0.54045004,0.45299673,0.5399885,0.5103533,0.6178449,0.44641328,0.6112261,0.5261601,0.6119366,0.46191278,0.62585884,0.51800853,0.6888704,0.4759919,0.68379426,0.5082153,0.7744462,0.45901513,0.76851577,0.53310955,0.8850841,0.45986962,0.8721677,0.5546166,neutral
0.53867656,0.4481513,0.5386832,0.5058813,0.6164863,0.44323263,0.60988957,0.5221601,0.60934764,0.46387058,0.6236187,0.51213443,0.6867389,0.46973053,0.68318456,0.5028844,0.77560145,0.45742387,0.76798195,0.5284629,0.88665545,0.45966974,0.8720751,0.5526185,neutral
0.5359804,0.44593477,0.5361913,0.50252914,0.61504686,0.439488,0.60954,0.51721966,0.58838916,0.4571209,0.6038268,0.5103205,0.6863897,0.46580845,0.6803385,0.49930835,0.77679646,0.45566463,0.7669089,0.5239636,0.887039,0.45890555,0.8719323,0.54856,neutral
0.52731335,0.44408542,0.52634203,0.5000475,0.6078075,0.4367392,0.6034817,0.51250196,0.5805556,0.4538899,0.6027521,0.5076518,0.68171626,0.4618391,0.67434573,0.49451455,0.77315134,0.45567527,0.7648347,0.5191854,0.8845068,0.45778555,0.8690496,0.54074985,neutral
0.51794326,0.44178778,0.518641,0.499362,0.60074234,0.43520975,0.59925365,0.51103795,0.5716461,0.45225042,0.58848894,0.5039841,0.674089,0.45857802,0.66829133,0.49125236,0.77146274,0.4552339,0.76168346,0.5158242,0.88198036,0.45660457,0.86563087,0.5345952,neutral
0.50749457,0.44024172,0.50890607,0.49913263,0.58843845,0.43450326,0.59063506,0.51006657,0.5730417,0.4546148,0.5748608,0.49994645,0.66558933,0.4559722,0.6619432,0.4886121,0.7703934,0.4533609,0.754977,0.5105024,0.8802294,0.45325884,0.8570497,0.5280697,neutral
0.5029407,0.43858084,0.50406766,0.49791536,0.58544075,0.43242082,0.5850964,0.5099677,0.5734332,0.45280737,0.5756998,0.49994063,0.6604524,0.45356202,0.6580326,0.4865879,0.7694202,0.44918522,0.74908423,0.5058528,0.8792255,0.44794887,0.85381097,0.5217171,neutral
0.5006279,0.43678647,0.49954623,0.49522242,0.5836423,0.43062052,0.58269787,0.5070795,0.57516176,0.45136338,0.5774953,0.49721527,0.6574585,0.45082554,0.6560119,0.4844509,0.76731634,0.44458097,0.74602574,0.50323474,0.87917656,0.43734556,0.8510329,0.5150164,neutral
0.5015304,0.43500105,0.49843937,0.49284634,0.58441955,0.42887145,0.5815824,0.50386554,0.5838888,0.4507409,0.58285135,0.49116898,0.65751076,0.44928074,0.65707856,0.4833745,0.7630806,0.4393037,0.7480892,0.4988819,0.8768793,0.4286283,0.85234475,0.50729626,neutral
0.5049018,0.43261665,0.5027087,0.49112636,0.58616793,0.42738733,0.583822,0.501747,0.5886146,0.44987327,0.5847774,0.49052757,0.65935796,0.44689074,0.6587778,0.48136815,0.76229,0.43430534,0.7522144,0.49607438,0.8742778,0.4224646,0.85461444,0.5003487,neutral
0.511124,0.431038,0.50760674,0.4903999,0.5920861,0.4254129,0.59416306,0.49971342,0.59517825,0.4473405,0.5981151,0.48751968,0.6625445,0.44571108,0.6649534,0.47912884,0.7623114,0.42902294,0.7589242,0.49230617,0.87424624,0.41493392,0.86878,0.49400696,neutral
0.5236206,0.4289922,0.51697195,0.48851195,0.60736233,0.42166573,0.6046036,0.4986899,0.6055769,0.44400173,0.6211667,0.48556057,0.6747453,0.44311395,0.67747754,0.4762764,0.76955026,0.42443117,0.77477163,0.48988095,0.87602377,0.40575963,0.88232106,0.4913276,neutral
0.53763723,0.42667317,0.531503,0.48507166,0.61865383,0.42009974,0.6151848,0.49662957,0.6247706,0.4394726,0.63707536,0.48296857,0.6893399,0.44034314,0.69069415,0.47361317,0.77940375,0.42074746,0.787536,0.4893098,0.8824182,0.39790773,0.8941875,0.4899342,neutral
0.55177456,0.42482314,0.5448827,0.48319745,0.6302918,0.41837555,0.6273063,0.49380583,0.6339009,0.43936148,0.6502057,0.48160547,0.7033983,0.4360389,0.70397836,0.47015023,0.79140145,0.41528958,0.7884327,0.48754007,0.8923972,0.39087287,0.89647096,0.4880642,neutral
