left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5601702,0.2223049,0.56873226,0.24654682,0.6240966,0.21314828,0.6317627,0.24000645,0.67026377,0.19096738,0.67293954,0.21774895,0.69796634,0.23521769,0.69489896,0.2570971,0.7866297,0.22412178,0.7683269,0.23256269,0.86777616,0.24079478,0.84725845,0.22549644,backhand
0.56009984,0.21628213,0.5699294,0.25247797,0.62700063,0.20707317,0.62988377,0.2463732,0.68092084,0.18923222,0.66732424,0.2253294,0.6991188,0.23332302,0.69669014,0.25601676,0.7907306,0.2251453,0.78220433,0.23369344,0.8631975,0.24367806,0.850974,0.23624572,backhand
0.5602783,0.21115513,0.5701761,0.25226253,0.62734723,0.20828593,0.6288444,0.24645956,0.6689212,0.19010474,0.6626301,0.22165266,0.70111567,0.22980659,0.69783384,0.25271827,0.79171026,0.22519045,0.7806089,0.23492822,0.8649649,0.24446547,0.85334194,0.23988318,backhand
0.5608237,0.2072548,0.5702964,0.25244066,0.6240704,0.21325576,0.62741,0.26241434,0.6343636,0.21741891,0.6395989,0.24261174,0.7020572,0.22667718,0.69757545,0.25035614,0.7887463,0.22684844,0.77507156,0.2344315,0.8576289,0.24712212,0.8467277,0.23876598,backhand
0.5676388,0.2064331,0.56991106,0.25216645,0.59720856,0.22805956,0.6154438,0.27153558,0.5865839,0.24344566,0.5885243,0.25999624,0.70457315,0.22432172,0.6984356,0.24722767,0.7845543,0.22702608,0.77262896,0.23400874,0.851474,0.24844274,0.84945816,0.2396914,backhand
0.5675115,0.20413812,0.5650337,0.24623628,0.5745087,0.22858663,0.5908758,0.27422392,0.557541,0.2522467,0.5551153,0.2654591,0.70436376,0.2219079,0.69620574,0.24526879,0.7840393,0.22676328,0.7727213,0.23306558,0.8540162,0.25081068,0.84854674,0.23940642,backhand
0.5665879,0.20235531,0.55542284,0.24187109,0.5643605,0.23331232,0.56701183,0.2750915,0.5366319,0.25583896,0.5343363,0.27496132,0.7030564,0.21978974,0.6944341,0.24371989,0.7819399,0.22641583,0.76781106,0.23182091,0.85540575,0.25106362,0.844389,0.23713681,backhand
0.56352204,0.20111656,0.5503234,0.2401793,0.55501366,0.23013929,0.55949897,0.27857488,0.5297685,0.25672114,0.5230889,0.279476,0.6992253,0.2164847,0.68913525,0.24139345,0.7778893,0.22540131,0.75969017,0.2310985,0.8561674,0.24777916,0.8332791,0.23416653,backhand
0.5576939,0.20059082,0.54506516,0.23942158,0.5556803,0.22979912,0.55407375,0.27816868,0.5152433,0.25944254,0.5126968,0.27979997,0.69678414,0.21560411,0.68503386,0.24006812,0.7767764,0.22466333,0.7522666,0.23109576,0.86001843,0.24259563,0.8244301,0.23289287,backhand
0.55089223,0.19971618,0.5385357,0.23888186,0.5399354,0.22981992,0.5493626,0.27683526,0.5029297,0.25144297,0.5032337,0.2763964,0.69391334,0.21449094,0.6802297,0.23884559,0.7763097,0.22283146,0.75176257,0.23163798,0.8569567,0.2379046,0.8284575,0.2300503,backhand
0.5431386,0.19856265,0.53171754,0.23667748,0.53350645,0.23043244,0.5446856,0.27332544,0.4950384,0.25333455,0.49776843,0.27061662,0.6882621,0.21155822,0.6763472,0.23615868,0.77598166,0.21793051,0.7483677,0.23198462,0.8628873,0.23165157,0.82160926,0.22984989,backhand
0.5379781,0.19747731,0.5270572,0.2360379,0.5351547,0.2299205,0.54216427,0.27117398,0.49817276,0.24947786,0.4972956,0.26764405,0.68057406,0.2111514,0.67047477,0.23585114,0.7672538,0.21291463,0.74588776,0.23222172,0.84431756,0.21933338,0.82658184,0.23028183,backhand
0.53093755,0.19674793,0.5206,0.23528436,0.53389835,0.22811016,0.54291373,0.268584,0.49890327,0.24831387,0.4971935,0.26485017,0.67230797,0.2106137,0.66480833,0.23541489,0.75545394,0.20996507,0.74499375,0.23185536,0.83424634,0.21295027,0.8285205,0.22783296,backhand
0.5291148,0.19594078,0.5175061,0.23320809,0.5366329,0.22803967,0.5436481,0.2630542,0.4979977,0.2475297,0.50233394,0.26353884,0.66941196,0.20955208,0.66257524,0.23464966,0.74894077,0.20765981,0.7430366,0.23181553,0.8327517,0.20793283,0.8299981,0.22720496,backhand
0.5251152,0.19397502,0.51441526,0.23118813,0.542352,0.2259006,0.54728043,0.25924313,0.49762306,0.2467153,0.507342,0.26325676,0.66657263,0.20679101,0.65950507,0.23166373,0.7449628,0.2051377,0.7401695,0.23188984,0.83241755,0.20297372,0.83090895,0.22743547,backhand
0.5210742,0.1931057,0.5124471,0.22921474,0.5354215,0.2255563,0.5497745,0.25529748,0.5005353,0.24603994,0.5132863,0.26307318,0.6626187,0.20522192,0.6560077,0.22965813,0.7407625,0.20356563,0.7387575,0.23196597,0.8295166,0.19941832,0.8297258,0.22797136,backhand
0.5171692,0.19320512,0.5116244,0.22770825,0.53706807,0.22402553,0.55149335,0.2529089,0.5070965,0.24644022,0.5151352,0.26167768,0.66185737,0.20379707,0.6565894,0.22773027,0.73915404,0.2026428,0.738753,0.23080981,0.83233696,0.19608682,0.83025545,0.22764179,backhand
0.5156113,0.19195822,0.5109759,0.2248818,0.53949845,0.22278102,0.5517435,0.24949796,0.51014805,0.24711874,0.52429724,0.25905782,0.65983075,0.20196888,0.6554898,0.22553241,0.7396818,0.20150307,0.7381913,0.22953928,0.8337783,0.19272454,0.8306585,0.22695395,backhand
0.5156656,0.19034043,0.5108577,0.22473228,0.5558313,0.21847077,0.5596778,0.24589863,0.52506953,0.24743894,0.53428775,0.2579448,0.65794957,0.20052512,0.65460724,0.22397022,0.73782766,0.20128591,0.7383756,0.22780995,0.832134,0.18676674,0.83090216,0.2271851,backhand
