left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5425749,0.35143152,0.54858214,0.3451417,0.5587418,0.38052225,0.59313214,0.35592675,0.51979357,0.4061822,0.5631709,0.39516777,0.6935602,0.33109227,0.6971823,0.32725388,0.7956079,0.34108368,0.8002217,0.3419357,0.9015836,0.3289249,0.8986616,0.30665737,forehand
0.5440813,0.34582,0.5516082,0.3377959,0.5479356,0.3705197,0.5895876,0.34624606,0.5146774,0.3976677,0.56007993,0.38182604,0.69440454,0.32365134,0.69912064,0.3208461,0.7957471,0.33346492,0.8042357,0.33263272,0.8968458,0.31413794,0.900745,0.2979743,forehand
0.5467869,0.33904013,0.55819285,0.3337258,0.5470606,0.36526337,0.58544564,0.34314805,0.51640373,0.38760105,0.55575806,0.3722579,0.6955651,0.31636238,0.6998456,0.31405768,0.79783684,0.32534373,0.807445,0.329159,0.8973366,0.29503736,0.90266216,0.29149857,forehand
0.5601198,0.3441182,0.5634271,0.32107592,0.5580036,0.37231573,0.5936569,0.32517737,0.53242433,0.3839869,0.566586,0.35481083,0.7007992,0.3131093,0.7034762,0.31013998,0.7998548,0.3176718,0.81081194,0.3288405,0.89536124,0.2819164,0.9079437,0.29176456,forehand
0.5711567,0.34305662,0.5710475,0.3130742,0.57246715,0.36836687,0.60169154,0.3140355,0.54348797,0.37760484,0.57268417,0.34146446,0.70827186,0.3077194,0.7105346,0.30679107,0.8013703,0.30914,0.81356144,0.32835954,0.8864495,0.26994374,0.9118509,0.29425365,forehand
0.5758967,0.33922932,0.578078,0.3051049,0.58868235,0.36502036,0.6275466,0.2931689,0.57020384,0.37443867,0.5973438,0.32356578,0.71643883,0.30401936,0.7179519,0.30101478,0.80732,0.30208784,0.81703186,0.3281058,0.88484627,0.2645155,0.9145293,0.29404914,forehand
0.57808423,0.33354375,0.58408517,0.30090582,0.59540945,0.36147612,0.638915,0.2835991,0.5825641,0.37784064,0.6282069,0.30678374,0.72115326,0.29477316,0.7261604,0.29803327,0.8105467,0.2941714,0.8187421,0.32701057,0.88735044,0.25929326,0.9163858,0.2942986,forehand
0.5833592,0.32769942,0.588332,0.2955254,0.60432446,0.35459203,0.645999,0.27882624,0.6017418,0.3782392,0.6545707,0.2931697,0.7223114,0.29011762,0.7274873,0.29079503,0.8104152,0.29139438,0.8175173,0.32338545,0.8877114,0.25950703,0.91759354,0.29206365,forehand
0.5844972,0.32247525,0.5867036,0.29097897,0.6066862,0.34868488,0.6476211,0.2772086,0.60617095,0.37599173,0.68726283,0.2833407,0.7216951,0.289972,0.7243046,0.28463656,0.8094131,0.28867036,0.8171059,0.3189166,0.8882504,0.25473425,0.9187881,0.29147074,forehand
0.5809802,0.3141298,0.5853059,0.28763327,0.60445064,0.33625072,0.6528085,0.277345,0.6044974,0.36572272,0.70358694,0.28184602,0.71981156,0.2839096,0.7226125,0.28233463,0.8087795,0.28342998,0.8164458,0.31575555,0.88894045,0.25047618,0.9196412,0.2902188,forehand
0.5768435,0.2951352,0.5840652,0.2915975,0.6019268,0.31059787,0.6522376,0.28271326,0.59585726,0.34166753,0.71164703,0.290416,0.71892923,0.27433366,0.7222137,0.28540316,0.80311364,0.27764124,0.81395197,0.3125487,0.88937837,0.24788389,0.9200216,0.28949273,forehand
0.5607208,0.2765252,0.5830415,0.2914987,0.5784726,0.2939818,0.65520453,0.29278785,0.5727336,0.31670445,0.7185761,0.30558985,0.71251255,0.26717743,0.720298,0.28359145,0.7974611,0.27068046,0.8077453,0.3083309,0.8894877,0.24702704,0.9193364,0.28932732,forehand
