left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5059096,0.3600977,0.502788,0.34998947,0.51398396,0.3927765,0.5399756,0.35442406,0.4817737,0.40943903,0.52278334,0.38631016,0.64498806,0.33490562,0.6458329,0.33214417,0.7275581,0.35536408,0.73084474,0.3690254,0.79667944,0.32104528,0.85331947,0.35841557,forehand
0.5076775,0.36380833,0.507251,0.35407823,0.51870817,0.39492396,0.53863436,0.35399956,0.48653385,0.41062933,0.52397835,0.38422552,0.645351,0.33897316,0.64906675,0.3335684,0.71979296,0.3611563,0.73326695,0.3705377,0.7961219,0.33518687,0.8557345,0.35881972,forehand
0.51439524,0.36967197,0.51228935,0.3557082,0.52620393,0.40006128,0.54092574,0.3532081,0.49606976,0.4126731,0.5250569,0.38495195,0.6459541,0.34577602,0.6498529,0.33399326,0.72261006,0.36897576,0.7332635,0.36980715,0.8035058,0.34780124,0.85524666,0.3596819,forehand
0.51853937,0.37818116,0.51282924,0.36214507,0.5376165,0.40833387,0.5434662,0.3470276,0.50235856,0.41728458,0.53154224,0.37858382,0.64630765,0.34923664,0.6493048,0.3351501,0.7241622,0.37410948,0.7332458,0.36964443,0.8291468,0.3635177,0.85369927,0.3602953,forehand
0.5267138,0.3846366,0.5149055,0.3652143,0.5500872,0.41154438,0.5499951,0.34560618,0.5272299,0.42241758,0.54857904,0.3725977,0.64632994,0.3473074,0.6486171,0.33660644,0.72661537,0.37527865,0.73329365,0.37071553,0.83206666,0.36586776,0.85091925,0.36124986,forehand
0.5255418,0.38641563,0.51998425,0.37167606,0.5516863,0.40683213,0.558956,0.34597677,0.55655485,0.42269215,0.5663884,0.3656729,0.6454624,0.34527004,0.6484204,0.33790144,0.7171124,0.37749135,0.7365937,0.3705979,0.81894946,0.37431055,0.8518972,0.36102536,forehand
0.5357733,0.3954557,0.5286427,0.3681938,0.56336045,0.4146822,0.5777982,0.3484345,0.5712062,0.4383309,0.59301746,0.36091733,0.64589626,0.35127336,0.6484414,0.3377991,0.7076016,0.382158,0.736369,0.37129623,0.81533617,0.37341717,0.8515507,0.36085838,forehand
0.5365559,0.3918633,0.53410566,0.37421945,0.5694826,0.41966063,0.5830216,0.35583627,0.57515246,0.448013,0.61106646,0.35980898,0.6460222,0.35385087,0.6489272,0.3405694,0.7125997,0.38780564,0.7364769,0.37247702,0.8151629,0.37262028,0.8505448,0.3606643,forehand
0.53444856,0.3921573,0.5323983,0.37806812,0.5681246,0.4208331,0.58912766,0.357525,0.57867754,0.4530167,0.6465256,0.35762933,0.6440851,0.35164395,0.6485756,0.34294224,0.70408165,0.3856035,0.7400898,0.37439165,0.8050608,0.37468615,0.85060054,0.3605278,forehand
0.53088677,0.3924378,0.53288317,0.38195142,0.55881834,0.4204859,0.59771323,0.3642546,0.5696871,0.45387536,0.67485714,0.3577412,0.6398418,0.35394615,0.64801794,0.3473185,0.6999922,0.39129725,0.7398376,0.3768793,0.7900394,0.37773055,0.8505024,0.36048335,forehand
0.5222902,0.39288053,0.5306889,0.38684267,0.5438127,0.4150886,0.597035,0.37447906,0.55793387,0.44206777,0.6751462,0.37700766,0.6376348,0.35443893,0.64668244,0.3527637,0.7108082,0.38415983,0.74096096,0.3788733,0.7920366,0.36928856,0.85006297,0.36055693,forehand
0.5057142,0.3927494,0.5423412,0.3926515,0.5257978,0.40275556,0.61359,0.3952213,0.5322631,0.4249011,0.6934243,0.4027726,0.6341292,0.35570478,0.64662224,0.35820088,0.70372653,0.3856895,0.74282134,0.38087395,0.78287524,0.37892914,0.8498698,0.36111778,forehand
0.49521625,0.37517744,0.5456604,0.4075369,0.51736635,0.35750937,0.6177775,0.41786256,0.52413833,0.37380964,0.68327844,0.4346171,0.6313684,0.35344023,0.6471645,0.36924422,0.6781181,0.38944831,0.7425401,0.38397247,0.7553822,0.3838571,0.84478605,0.36242378,forehand
0.49571317,0.3706138,0.5410546,0.41188025,0.5136275,0.3443619,0.6064946,0.43383464,0.50283694,0.35684532,0.6590505,0.4611941,0.63329875,0.35301718,0.6520796,0.3732377,0.6810047,0.38577157,0.74489206,0.3869891,0.76676774,0.3773609,0.83670187,0.3631437,forehand
0.49813083,0.36945775,0.5339651,0.4136371,0.51260567,0.3418358,0.5720866,0.44327107,0.4736718,0.36148214,0.5919142,0.4726471,0.63324964,0.35581005,0.6521404,0.37828594,0.69208205,0.38399327,0.7442846,0.3868842,0.77865463,0.37688985,0.8288581,0.36370805,forehand
0.49706388,0.37059295,0.52328575,0.41551262,0.5120414,0.34161195,0.53937924,0.4423563,0.4704447,0.3598506,0.52674276,0.46295,0.6339445,0.35902685,0.6520318,0.3835145,0.7065127,0.3766424,0.7436086,0.38897806,0.7832874,0.3770432,0.8234342,0.3669302,forehand
0.4950212,0.37163657,0.5103561,0.41829365,0.5130972,0.3425519,0.51352054,0.4406119,0.46734858,0.35877243,0.44759697,0.45493594,0.6322683,0.36397344,0.6474697,0.3897685,0.7057981,0.37537715,0.74044234,0.39119714,0.77062047,0.38020214,0.8215988,0.372863,forehand
0.4930473,0.37321526,0.4948832,0.42497984,0.5156113,0.34238845,0.46448353,0.4361566,0.46614558,0.3541239,0.41948938,0.43908077,0.62559265,0.36777908,0.64011216,0.393341,0.69693214,0.37589368,0.73787546,0.393591,0.7639365,0.38052315,0.8258789,0.3743946,forehand
0.48990923,0.37845808,0.4892732,0.42609006,0.5178784,0.3461204,0.461047,0.42534772,0.47298342,0.35247955,0.40363815,0.41518155,0.62715334,0.37276632,0.6366403,0.39885718,0.70468396,0.37717795,0.7276995,0.3990671,0.7796183,0.38409397,0.8161274,0.3874522,forehand
0.4880336,0.38128856,0.48241097,0.42672706,0.52296853,0.35031873,0.45499942,0.41539413,0.48066986,0.35049734,0.39550212,0.39467943,0.62577355,0.37844464,0.63263404,0.40522128,0.7063714,0.37900174,0.71221524,0.40549245,0.7907544,0.38289547,0.8088245,0.39947253,forehand
0.4883683,0.38584858,0.4775743,0.4251852,0.53148496,0.35298234,0.44474494,0.40953693,0.48361978,0.34996843,0.3986425,0.38201028,0.6252372,0.38489017,0.628058,0.41158304,0.70642006,0.3815645,0.7056308,0.40902275,0.79818743,0.3837238,0.79815537,0.40748453,forehand
0.48532966,0.39259768,0.47018662,0.42643762,0.5357724,0.36964974,0.44239098,0.40530825,0.49147552,0.35787255,0.41187665,0.3730665,0.62318426,0.39052007,0.6240003,0.41635734,0.7046104,0.383242,0.70313895,0.41694182,0.79830956,0.38537633,0.7990367,0.41751426,forehand
0.4800653,0.39615697,0.469187,0.4271701,0.534903,0.37898737,0.4556719,0.40164977,0.5116916,0.3659609,0.43067038,0.36907187,0.620911,0.3937935,0.6216645,0.42029208,0.7046853,0.38399112,0.7008004,0.42343044,0.7987109,0.38420814,0.7955646,0.4261199,forehand
0.47332916,0.3979141,0.46607155,0.42957515,0.53375804,0.38770348,0.4677439,0.4023891,0.52883255,0.38303632,0.4473118,0.36824626,0.6133836,0.39686337,0.6162692,0.42404518,0.7039668,0.38637435,0.6998825,0.4303375,0.7977657,0.38389188,0.7945722,0.435493,forehand
0.47248682,0.40144673,0.4653183,0.43073487,0.5151829,0.3925952,0.4721471,0.4023985,0.5193473,0.39710563,0.4756339,0.36951163,0.61261964,0.40144643,0.61469495,0.42841244,0.70177466,0.38861772,0.70140857,0.43904677,0.79727554,0.38345125,0.7955007,0.4444127,forehand
0.46955898,0.4052507,0.46328646,0.43214598,0.51685303,0.39955968,0.4830804,0.40439853,0.5187397,0.39417285,0.4960238,0.3756041,0.6104203,0.4061954,0.61006933,0.43307933,0.7001907,0.39109826,0.6966577,0.44553262,0.7968212,0.3841528,0.79094803,0.45613486,forehand
0.4707824,0.40856892,0.46220437,0.43468532,0.519934,0.40434742,0.50069153,0.41217256,0.5256109,0.39250204,0.50815135,0.37736475,0.6093247,0.41362,0.60888416,0.43847665,0.7000495,0.39410493,0.6945824,0.4511211,0.7979228,0.38473585,0.7923897,0.46509758,forehand
0.47267038,0.4093747,0.46500468,0.43697613,0.5216093,0.40539527,0.51460934,0.41632262,0.5312951,0.39009026,0.5203299,0.377638,0.6111771,0.41842556,0.61103195,0.44274464,0.7002931,0.39619187,0.6978833,0.4572839,0.79848963,0.3844046,0.79490113,0.4741436,forehand
0.47388288,0.41382137,0.46727207,0.44043374,0.53775656,0.42247185,0.5327019,0.42797905,0.5481854,0.39453965,0.54207134,0.3963862,0.61165005,0.42421287,0.60978144,0.44691628,0.6971318,0.39644212,0.6993953,0.46096253,0.79850364,0.38433594,0.79622746,0.48300523,forehand
