left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5604799,0.46061835,0.565833,0.4739,0.6125687,0.42714888,0.61479026,0.43514585,0.61627746,0.39003044,0.6314028,0.39649287,0.72272074,0.46069688,0.7216333,0.47514254,0.7932438,0.42442632,0.80665714,0.47610927,0.9081876,0.42957014,0.86198866,0.5295893,backhand
0.56112295,0.46990418,0.56397563,0.4825037,0.6095711,0.43587604,0.6094017,0.44329944,0.614436,0.39986247,0.622396,0.4035167,0.7240133,0.46798858,0.72236305,0.4811449,0.794063,0.43112487,0.80676275,0.4866929,0.9082792,0.43008772,0.86884385,0.53479594,backhand
0.56062734,0.4790319,0.56323403,0.48928052,0.60600686,0.4435348,0.60780525,0.45218998,0.6070288,0.40747303,0.621494,0.4146892,0.7216909,0.47494096,0.7201526,0.4878908,0.793659,0.43792495,0.80478567,0.49641934,0.9073645,0.429887,0.8750045,0.5393752,backhand
0.5601941,0.48742676,0.56249636,0.49818772,0.60276246,0.45610714,0.6069435,0.46425527,0.6029759,0.42286626,0.61643946,0.42588964,0.72040135,0.48072052,0.7193512,0.49512678,0.79328036,0.44499078,0.8041036,0.50434065,0.9071779,0.43110245,0.8829011,0.5423633,backhand
0.55936646,0.4980564,0.5624158,0.50389534,0.5990426,0.47024465,0.6073869,0.4724357,0.5978051,0.43648252,0.61405146,0.43868262,0.71931565,0.48818636,0.71833706,0.49964944,0.79342675,0.45132732,0.8031578,0.5083145,0.90676934,0.43263918,0.8833247,0.5448354,backhand
0.55582136,0.5072583,0.562565,0.5081798,0.59613085,0.48188812,0.60748506,0.47958988,0.5965941,0.4488894,0.6136684,0.44649464,0.7163506,0.49643078,0.7167577,0.5043078,0.7912352,0.45737165,0.8025874,0.5127093,0.9057691,0.43568724,0.88447946,0.5488985,backhand
0.55190986,0.5159081,0.5635286,0.5136992,0.59410954,0.49303633,0.6089232,0.48819122,0.5931063,0.45908445,0.61218256,0.4560942,0.7112168,0.5050874,0.7127942,0.507039,0.7914083,0.466046,0.8023068,0.51451194,0.90268105,0.44042215,0.88550484,0.552009,backhand
0.54962265,0.5216381,0.5634542,0.5200733,0.5949922,0.49952954,0.6125824,0.4959032,0.5942219,0.46409616,0.6132878,0.46434563,0.70854294,0.51003903,0.7106389,0.51471245,0.7765458,0.4627894,0.80201936,0.51741797,0.89277524,0.4471388,0.88766176,0.5528017,backhand
0.54731244,0.5260594,0.56141216,0.5278325,0.59683734,0.5034255,0.6126528,0.5038764,0.59444535,0.46952876,0.6150085,0.47205263,0.703022,0.512112,0.7067734,0.5195768,0.77031493,0.46309686,0.7999616,0.52061546,0.8869311,0.45282856,0.8908222,0.5539089,backhand
0.546471,0.53050727,0.5573799,0.53059334,0.59787226,0.5064503,0.6112325,0.5076594,0.61126566,0.4735338,0.61523324,0.47662798,0.7006425,0.5153906,0.7049911,0.52383894,0.7575758,0.46511516,0.79849464,0.52396715,0.8720749,0.45907497,0.8912757,0.55271924,backhand
0.5436011,0.52990943,0.5533606,0.5383085,0.5984372,0.50538564,0.60252494,0.5111804,0.6208323,0.476472,0.61224216,0.48075193,0.69312006,0.51400495,0.6995631,0.52864176,0.7479535,0.46758825,0.79220945,0.5274104,0.85776156,0.46674055,0.8906094,0.55143034,backhand
0.53345215,0.5330404,0.54760736,0.54231167,0.59089345,0.50829494,0.5980127,0.51396763,0.6236111,0.48207313,0.613113,0.48284546,0.6859298,0.5171938,0.6925345,0.5327734,0.7379799,0.47197205,0.785249,0.53124356,0.8493467,0.47773895,0.8905409,0.5497265,backhand
0.5208681,0.53001773,0.53788656,0.55372894,0.5788324,0.50792634,0.59801704,0.53034705,0.6221825,0.48213854,0.6182927,0.4960575,0.6752393,0.515691,0.6838445,0.5370675,0.7357617,0.47361788,0.7743059,0.53737396,0.84541637,0.48726925,0.88831013,0.5490416,backhand
0.5121279,0.5296987,0.53441715,0.5632634,0.56149554,0.5068297,0.59032375,0.54671615,0.6078145,0.48014528,0.60513794,0.5234506,0.6679097,0.5186357,0.6752349,0.5409961,0.74073243,0.48164266,0.768689,0.54358256,0.84340423,0.4976186,0.8809258,0.5510244,backhand
0.50319445,0.5283829,0.5280606,0.56495035,0.5606932,0.50519097,0.58334774,0.5466943,0.58380455,0.48941556,0.5898403,0.5132319,0.6605812,0.52032626,0.66634697,0.5443325,0.7451522,0.49135286,0.768741,0.5495924,0.8477668,0.51105213,0.8749729,0.553621,backhand
0.5014297,0.5258206,0.523792,0.5681876,0.5640197,0.51945484,0.58821213,0.56357527,0.5762392,0.52194244,0.5895046,0.54603034,0.658163,0.5213405,0.6625629,0.54837793,0.74828845,0.5001144,0.7670507,0.55282164,0.84909624,0.5219935,0.8715123,0.55879456,backhand
0.50282943,0.5246918,0.52547354,0.57038146,0.5528163,0.535574,0.5889586,0.57308996,0.52119815,0.54647434,0.5743627,0.56116694,0.6608918,0.52395546,0.66382515,0.5514391,0.74985015,0.5088968,0.7649183,0.5547961,0.8479863,0.5312437,0.8710508,0.56262004,backhand
0.50551754,0.5261962,0.5253662,0.5684382,0.52616054,0.54435027,0.5711135,0.5780527,0.50221276,0.57102394,0.5393339,0.5776352,0.66191095,0.5279104,0.6657412,0.55333984,0.75406086,0.5164708,0.76605105,0.5581141,0.8431688,0.5422338,0.8711709,0.57076067,backhand
