left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4946746,0.23644128,0.49525774,0.22387266,0.51700217,0.27019805,0.5315318,0.23037806,0.480798,0.2813691,0.5157068,0.2605108,0.63520014,0.20556211,0.63593554,0.20745182,0.7294691,0.22487149,0.73437345,0.24071768,0.802863,0.17479214,0.83494127,0.21143854,forehand
0.5062449,0.23379283,0.5047972,0.21809795,0.51695085,0.26968414,0.5290786,0.22174565,0.485003,0.27450317,0.50921637,0.25430518,0.6435393,0.20319004,0.64285177,0.20158537,0.7373881,0.21852854,0.7364444,0.23902416,0.79654336,0.16620187,0.838816,0.21132834,forehand
0.514561,0.2346398,0.5106309,0.21185693,0.5289049,0.2684369,0.5358295,0.2135814,0.486495,0.26972595,0.5108076,0.24307653,0.6539842,0.20602815,0.64856005,0.19575138,0.74199796,0.21382117,0.7362893,0.2362601,0.7914094,0.16007471,0.8406505,0.21174912,forehand
0.5221551,0.23061311,0.5160501,0.20803794,0.5422731,0.26337877,0.5376787,0.1976563,0.49269205,0.26555982,0.52079123,0.21952924,0.65941685,0.20018342,0.65557355,0.19333337,0.7454422,0.20935988,0.73650926,0.23164654,0.7886148,0.15737662,0.8426434,0.21158648,forehand
0.52997875,0.22158034,0.5239124,0.20643839,0.5581021,0.23481238,0.55217826,0.19688363,0.517086,0.24979147,0.52633643,0.21866818,0.66320735,0.19157052,0.66306883,0.19189331,0.74392664,0.20711145,0.7364281,0.22802532,0.78887177,0.15506385,0.84300935,0.2114336,forehand
0.5268542,0.21963218,0.52589494,0.20013471,0.55506915,0.2410117,0.56391346,0.17271544,0.5410662,0.25121936,0.5521415,0.19672838,0.66040236,0.18745749,0.66023856,0.18726614,0.74321973,0.19947766,0.73280334,0.22607656,0.79303545,0.15322512,0.84357727,0.21100637,forehand
0.52655226,0.21951655,0.52650434,0.19891262,0.5568813,0.23915704,0.5693903,0.16836908,0.5627121,0.25344926,0.5715686,0.19097786,0.65931743,0.18268694,0.6591214,0.17999193,0.7377576,0.20048046,0.7263186,0.2140929,0.7950548,0.15172414,0.8426194,0.21089487,forehand
0.52893627,0.21591723,0.5295573,0.19242217,0.5575861,0.23110175,0.5715406,0.16834354,0.57500994,0.25301564,0.5932961,0.16801025,0.656857,0.17950472,0.6587396,0.17445543,0.73150873,0.19792314,0.7239153,0.2105412,0.79542816,0.15082265,0.84245735,0.21005428,forehand
0.5317339,0.20765288,0.52643377,0.19535229,0.5700806,0.22337785,0.5742809,0.16926304,0.5803722,0.25012094,0.6211777,0.15883192,0.65389794,0.16621861,0.6585083,0.17237696,0.72572327,0.18934464,0.72483337,0.20905742,0.7957205,0.14701739,0.84467715,0.20838067,forehand
0.5277667,0.19441405,0.52490413,0.19510025,0.56460524,0.21921842,0.5791307,0.16956021,0.57504046,0.2468307,0.64713836,0.15989725,0.6478136,0.16013744,0.6550857,0.16861892,0.7233389,0.1802918,0.72765434,0.20486164,0.79587114,0.14255463,0.84436655,0.204985,forehand
0.5181789,0.19027619,0.52524585,0.18744597,0.5494411,0.20102069,0.59181595,0.17041792,0.5648596,0.23161323,0.66979676,0.16715345,0.6395919,0.15704441,0.64713156,0.16140252,0.7240013,0.168617,0.71966815,0.19622622,0.7932474,0.13831775,0.8405243,0.20299765,forehand
0.49158347,0.17863598,0.52496934,0.18471043,0.5242779,0.18266442,0.60000634,0.17837028,0.5307891,0.21248364,0.68335944,0.18211079,0.62372315,0.15066548,0.6365252,0.16111362,0.70839506,0.167682,0.72133136,0.19181089,0.7865318,0.14145032,0.8376672,0.19812313,forehand
0.4761732,0.16054568,0.5291235,0.18936399,0.5116041,0.15596545,0.5987355,0.19163594,0.51797277,0.17797257,0.6717427,0.20945585,0.62079096,0.14570764,0.63278216,0.1669004,0.70818937,0.1510579,0.7179685,0.18705544,0.78788316,0.14138523,0.8246259,0.1883617,forehand
0.4711389,0.14984111,0.5248553,0.19090001,0.5071027,0.14367454,0.59191936,0.2093893,0.5121864,0.16786239,0.6433225,0.23674257,0.62003154,0.14264882,0.63136095,0.16614541,0.7042039,0.14909203,0.7166872,0.18326752,0.7888001,0.13967182,0.82655275,0.18107098,forehand
0.4645179,0.14385721,0.5036783,0.18803087,0.49859756,0.1360557,0.55177057,0.21192694,0.50542444,0.15921113,0.5704756,0.2418927,0.61379254,0.13994518,0.62362695,0.16452251,0.6985257,0.14512934,0.708999,0.18106946,0.7875908,0.13991389,0.8139617,0.17184585,forehand
0.45813718,0.14504409,0.48597378,0.1837043,0.4771916,0.12826498,0.50980717,0.20610252,0.4586589,0.14272292,0.5030694,0.2307972,0.60364455,0.1353513,0.61202675,0.16050723,0.6908258,0.1390155,0.70220625,0.17805217,0.7855748,0.13768277,0.8062076,0.16694458,forehand
0.45573017,0.14344129,0.47392115,0.18685535,0.4753133,0.11689706,0.47725043,0.21356598,0.43774712,0.13802178,0.4297672,0.22502641,0.5978196,0.13258937,0.60600626,0.16001335,0.6890182,0.1334995,0.69668597,0.1745737,0.7856319,0.1334114,0.80206776,0.16600487,forehand
0.4577794,0.13900617,0.4722013,0.18607754,0.47701728,0.10942211,0.4572257,0.20888126,0.432936,0.13114092,0.4039875,0.21144931,0.5967993,0.12891822,0.6059659,0.15977651,0.6875596,0.1274307,0.6946412,0.16974823,0.7864181,0.12528129,0.80273926,0.16518967,forehand
0.46019173,0.13889557,0.4644122,0.1851631,0.48579186,0.1047702,0.46021813,0.18405883,0.43790084,0.12026767,0.38442382,0.1738996,0.59655833,0.12741245,0.6063328,0.15980744,0.6856742,0.12137765,0.69239426,0.16837947,0.7879374,0.117791615,0.80092376,0.16759817,forehand
0.46408018,0.13765702,0.46650538,0.18209746,0.4879872,0.10171463,0.45782208,0.1701903,0.44571245,0.111630045,0.38503665,0.15496793,0.6021778,0.12935081,0.61064684,0.16110799,0.68901104,0.115492605,0.6945273,0.16816787,0.79563546,0.108521715,0.8037425,0.1701985,forehand
0.46655375,0.13815428,0.4682509,0.18013184,0.511369,0.105750956,0.45599216,0.15614495,0.48043892,0.10509218,0.40160832,0.1315934,0.6050223,0.13001367,0.61321205,0.16076949,0.69156563,0.11210145,0.6966028,0.16821072,0.79783326,0.101749614,0.8032434,0.1719503,forehand
0.47612047,0.13904586,0.47166625,0.17842655,0.5264088,0.11122204,0.43576428,0.15337548,0.49516767,0.10599755,0.40584943,0.12384436,0.6118535,0.1295227,0.6163657,0.15961762,0.69619995,0.10881277,0.6981273,0.16817167,0.80217785,0.10012156,0.80110335,0.17322497,forehand
