left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49435133,0.36048713,0.50141495,0.34953627,0.49710116,0.39753896,0.53876954,0.3586163,0.46282306,0.41576815,0.5066564,0.3883054,0.6511297,0.33456957,0.65606433,0.33880427,0.75101364,0.33407083,0.764918,0.34962273,0.8360325,0.29843473,0.8633319,0.31413615,forehand
0.49771592,0.353458,0.5056946,0.34516892,0.4995644,0.38756606,0.54807997,0.3505199,0.46785855,0.41028857,0.5153752,0.38302952,0.6551236,0.3282035,0.6620204,0.33562142,0.7508248,0.32790643,0.7667321,0.34914058,0.8326,0.28655526,0.862065,0.3137456,forehand
0.5020795,0.34624642,0.5112362,0.33995038,0.51764643,0.37976497,0.5555265,0.3433571,0.49146372,0.40795797,0.5300487,0.3789533,0.65586114,0.3222823,0.6640679,0.33204994,0.74979717,0.32014006,0.7659432,0.346765,0.83075374,0.27967998,0.8633039,0.31402722,forehand
0.50227225,0.3424478,0.5109741,0.3370059,0.5193917,0.37512523,0.56271243,0.33179155,0.5055982,0.40691108,0.55611485,0.36098158,0.6544857,0.31600863,0.6626262,0.32715848,0.749681,0.3144856,0.7645924,0.34827334,0.8298081,0.2759818,0.8623167,0.31493035,forehand
0.509695,0.331303,0.51157486,0.3384843,0.52151656,0.37057045,0.5678039,0.32640225,0.5193829,0.4065717,0.58132297,0.34652272,0.65418655,0.30863872,0.66283256,0.32182124,0.749265,0.30924085,0.76323503,0.34659067,0.83058083,0.2725193,0.86241966,0.31426427,forehand
0.5099024,0.3308686,0.516122,0.32996836,0.5248578,0.36908248,0.576724,0.31985986,0.52179825,0.40971223,0.60445434,0.33886814,0.65395594,0.3042652,0.6624217,0.31714892,0.7486354,0.30751026,0.76301515,0.34379953,0.83104104,0.27314126,0.8619296,0.31369787,forehand
0.5098242,0.33014292,0.5188237,0.32378632,0.5243108,0.37182543,0.5812035,0.31706586,0.5200291,0.4122344,0.626803,0.33382952,0.6550413,0.30057397,0.66458637,0.31412882,0.74792427,0.30445403,0.7629316,0.3416751,0.83135325,0.26993233,0.862293,0.31243545,forehand
0.5082881,0.32794875,0.515741,0.3219436,0.5239488,0.3681868,0.5824089,0.31595856,0.5165697,0.40564957,0.64050925,0.33339813,0.6551198,0.29796156,0.6635175,0.31203908,0.7453232,0.30192918,0.76137704,0.33834964,0.8312324,0.26726073,0.86328685,0.31139722,forehand
0.5066934,0.3210588,0.51297635,0.321228,0.5167055,0.35174608,0.5828084,0.32229203,0.5107266,0.384405,0.6416838,0.34035397,0.6512586,0.29582122,0.6581946,0.30988526,0.7399716,0.29847592,0.75717884,0.3337169,0.83041686,0.26579225,0.8636206,0.31131002,forehand
0.4943184,0.30608112,0.51264393,0.32484978,0.5121163,0.3314132,0.57837015,0.32987517,0.4939095,0.36047262,0.6340535,0.3505204,0.64650863,0.2913042,0.6556977,0.31263596,0.7342194,0.29216233,0.7549687,0.33134702,0.82835823,0.26608726,0.86349386,0.3112151,forehand
0.47987056,0.29674768,0.5008088,0.32613564,0.50968295,0.30595163,0.5660748,0.33978418,0.48654282,0.33333442,0.6172213,0.363489,0.6331609,0.2869317,0.64266807,0.3100551,0.7280952,0.28843758,0.74918246,0.3263875,0.8266614,0.2669502,0.86298215,0.3115375,forehand
0.47293293,0.28745377,0.49482226,0.32688564,0.5125336,0.27475515,0.5506946,0.36105213,0.4980606,0.289933,0.60361236,0.39462987,0.63013554,0.28412744,0.63993233,0.31004465,0.72312653,0.28531927,0.74809384,0.32186323,0.82438785,0.26840717,0.8629389,0.31131634,forehand
